n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Jay Huff UNDER PTS 9.5 (STANDARD) [id:9825663],0.17268754767426364,3.453750953485273,0.7167786442711458,0.00024345709068776707,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513] | Jay Huff UNDER PTS 9.5 (STANDARD) [id:9825663],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],Jay Huff UNDER PTS 9.5 (STANDARD) [id:9825663]
5,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Anthony Black OVER RA 8.5 (STANDARD) [id:9822986],0.17146624249271694,3.4293248498543387,0.7112777444511098,0.0,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Anthony Black OVER RA 8.5 (STANDARD) [id:9822986],Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Anthony Black OVER RA 8.5 (STANDARD) [id:9822986]
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],0.1679989887677149,3.359979775354298,0.7022205558888222,0.0,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Kevin Durant OVER REB 5 (STANDARD) [id:9824430],Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571]
5,Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Mark Williams UNDER PA 13.5 (STANDARD) [id:9820589],0.16761917542497592,3.3523835084995186,0.7070905818836233,0.0019534569137708243,Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Mark Williams UNDER PA 13.5 (STANDARD) [id:9820589],Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Mark Williams UNDER PA 13.5 (STANDARD) [id:9820589]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],0.1662276216439591,3.324552432879182,0.7181563687262548,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469]
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Devin Booker OVER REB 2.5 (GOBLIN) [id:9820786] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028],0.16438513784928532,3.2877027569857065,0.7102779444111177,0.0,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Devin Booker OVER REB 2.5 (GOBLIN) [id:9820786] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Devin Booker OVER REB 2.5 (GOBLIN) [id:9820786],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028]
5,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Mark Williams OVER PR 17.5 (GOBLIN) [id:9826537] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028],0.1604185049442787,3.208370098885574,0.6988402319536093,0.0014443797320908556,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Mark Williams OVER PR 17.5 (GOBLIN) [id:9826537] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028],Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948],Mark Williams OVER PR 17.5 (GOBLIN) [id:9826537],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028]
5,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | John Collins OVER RA 4.5 (GOBLIN) [id:9822598] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | LeBron James OVER PRA 36.5 (STANDARD) [id:9821994] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],0.1603317890481594,3.206635780963188,0.7032053589282145,0.0007610738240448266,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | John Collins OVER RA 4.5 (GOBLIN) [id:9822598] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | LeBron James OVER PRA 36.5 (STANDARD) [id:9821994] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],John Collins OVER RA 4.5 (GOBLIN) [id:9822598],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],LeBron James OVER PRA 36.5 (STANDARD) [id:9821994],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173]
5,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Collin Gillespie OVER PR 15.5 (GOBLIN) [id:9826469] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131],0.15975671507858574,3.1951343015717146,0.7016202759448111,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Collin Gillespie OVER PR 15.5 (GOBLIN) [id:9826469] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Collin Gillespie OVER PR 15.5 (GOBLIN) [id:9826469],Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131]
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.15833659573480383,3.1667319146960766,0.7048136372725455,0.0010441916837591017,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Daniel Gafford UNDER REB 7 (STANDARD) [id:9817223],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
5,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.15567382701805776,3.1134765403611553,0.6956948610277944,0.000485260220793402,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295],Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
5,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Keldon Johnson OVER PR 13.5 (GOBLIN) [id:9823806] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Jarace Walker UNDER PA 14.5 (STANDARD) [id:9819253],0.1550538801313318,3.1010776026266362,0.700621875624875,0.0001477923517457812,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Keldon Johnson OVER PR 13.5 (GOBLIN) [id:9823806] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | Jarace Walker UNDER PA 14.5 (STANDARD) [id:9819253],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Keldon Johnson OVER PR 13.5 (GOBLIN) [id:9823806],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Jarace Walker UNDER PA 14.5 (STANDARD) [id:9819253]
5,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Josh Hart OVER REB 6.5 (GOBLIN) [id:9819787] | Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9823315] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],0.15381166969403545,3.076233393880709,0.6946810637872426,0.00048561369430618104,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Josh Hart OVER REB 6.5 (GOBLIN) [id:9819787] | Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9823315] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Josh Hart OVER REB 6.5 (GOBLIN) [id:9819787],Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9823315],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001]
5,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Kawhi Leonard OVER AST 3.5 (GOBLIN) [id:9817668] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Collin Gillespie UNDER AST 4.5 (STANDARD) [id:9824447],0.15319492777339122,3.0638985554678246,0.6966266746650669,0.0035273368606702055,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Kawhi Leonard OVER AST 3.5 (GOBLIN) [id:9817668] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Collin Gillespie UNDER AST 4.5 (STANDARD) [id:9824447],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688],Kawhi Leonard OVER AST 3.5 (GOBLIN) [id:9817668],Max Christie OVER PA 15 (STANDARD) [id:9817696],Collin Gillespie UNDER AST 4.5 (STANDARD) [id:9824447]
5,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9823126] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],0.15221431166002863,3.0442862332005727,0.6975604879024195,0.0,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9823126] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9823126],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647]
