n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.2975855404841424,1.7855132429048544,0.6835869492768113,6.726532808666783e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.2956936210093463,1.7741617260560778,0.6833959874691727,0.0017532195242990524,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324],0.2782090006998203,1.6692540041989217,0.6717859761381058,0.0033542976939203127,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324]
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | VJ Edgecombe UNDER PRA 24.5 (STANDARD) [id:9798624] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],0.27628824638147126,1.6577294782888274,0.6688562287542492,7.466308283868237e-05,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | VJ Edgecombe UNDER PRA 24.5 (STANDARD) [id:9798624] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],VJ Edgecombe UNDER PRA 24.5 (STANDARD) [id:9798624],Amen Thompson OVER REB 7.5 (DEMON) [id:9817968]
3,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:9817436] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],0.27421018675163694,1.6452611205098218,0.6834679730720522,0.0015825288811520861,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:9817436] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Kris Dunn UNDER REB 3.5 (STANDARD) [id:9817436],Jamal Murray OVER RA 12.5 (DEMON) [id:9796084]
3,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],0.2670738858125097,1.602443314875058,0.6741651669666067,0.0,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252],Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],Jordan Goodwin OVER REB 5.5 (DEMON) [id:9817252]
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Deni Avdija OVER REB 6 (STANDARD) [id:9798466] | Jrue Holiday OVER RA 10.5 (DEMON) [id:9799376],0.2607983350211007,1.5647900101266043,0.6604279144171166,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Deni Avdija OVER REB 6 (STANDARD) [id:9798466] | Jrue Holiday OVER RA 10.5 (DEMON) [id:9799376],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Deni Avdija OVER REB 6 (STANDARD) [id:9798466],Jrue Holiday OVER RA 10.5 (DEMON) [id:9799376]
3,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:9817123] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],0.2605214757835816,1.5631288547014894,0.642869092848097,0.0,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:9817123] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:9817123],Amen Thompson OVER REB 7.5 (DEMON) [id:9817968]
3,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],0.25386146008215893,1.5231687604929536,0.6425591548356996,0.0,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569],Amen Thompson OVER AST 5.5 (DEMON) [id:9817418]
3,Jake LaRavia OVER PR 8.5 (GOBLIN) [id:9813897] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.25206832247693856,1.5124099348616313,0.6466733320002666,0.0,Jake LaRavia OVER PR 8.5 (GOBLIN) [id:9813897] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Jake LaRavia OVER PR 8.5 (GOBLIN) [id:9813897],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | Kentavious Caldwell-Pope OVER PTS 10.5 (DEMON) [id:9804086],0.25109654031721607,1.5065792419032964,0.6870959141505032,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | Kentavious Caldwell-Pope OVER PTS 10.5 (DEMON) [id:9804086],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],Kentavious Caldwell-Pope OVER PTS 10.5 (DEMON) [id:9804086]
3,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9795913] | Jalen Green UNDER PTS 11.5 (STANDARD) [id:9817241] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.25005504711157495,1.5003302826694496,0.639879357461841,0.0004963394962154038,Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9795913] | Jalen Green UNDER PTS 11.5 (STANDARD) [id:9817241] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9795913],Jalen Green UNDER PTS 11.5 (STANDARD) [id:9817241],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9804826] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],0.24280470864910306,1.4568282518946183,0.6626621342398187,0.0,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9804826] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9804826],Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582],Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208]
3,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],0.2426161423036998,1.4556968538221988,0.6436659334799707,0.0,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208]
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9796156],0.23524465863197985,1.4114679517918791,0.6462740785176299,0.0005740763521548658,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9796156],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551],Jarrett Allen OVER PRA 28.5 (DEMON) [id:9796156]
