projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11849991|Brandon Ingram|REB|STANDARD|4|UNDER,11849991,156419,2026-05-03,0,CLE,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:43:04.503000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.5477952204779521,0.5477952204779521,0.5596086474326388,0.5510871134612266,0.5452954704529547,0.5452954704529547,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.2477500422210355,4.2477500422210355,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.2477500422210355,29.456250150789412,0.11316573499440341,0.056582867497201705,0.0,0.0,0.0,0.779922,0.779922,1.02,0.874044295405126,0.5723230154530394,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13579460995624396,1.0326119444825899,0.779922,0.56473684205098,0.56473684205098,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11316573499440341,0.06473684205097996,0.056582867497201705,0.005128194618341131,0.56473684205098,29.456250150789412,9.414081650121327,0.131505945366811,0.06013505295817498,0.131505945366811,0.131505945366811,0.14432412709961995,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.06231933372213753,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.0005410881557340042,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5596086474326388,p_adj,0.5596086474326388,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,8.5
11824301|Donovan Mitchell|FG3M|DEMON|3.5|OVER,11824301,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.2507249275072493,0.2507249275072493,0.24480556371997145,0.2664586993028707,0.2694230576942306,0.2694230576942306,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.7471054681242215,5.7471054681242215,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.7471054681242215,34.8110909575865,0.07770343274218916,0.020704755619851817,0.021653135582899247,0.020704755619851817,0.020704755619851817,0.9234720000000001,0.9234720000000001,1.03,0.9562012642734099,0.5723230154530391,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10054266912416983,1.4017812670106837,0.9234720000000001,0.24480556371997145,0.24480556371997145,0.0,False,0.0,0.5287070907226356,0.0,0.0,0.0,0.021653135582899247,0.005919363787277837,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24480556371997145,34.8110909575865,4.172491101300384,0.07172493418932495,0.03752164316053123,0.07172493418932495,0.07172493418932495,0.045025971792637474,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6683994827682869,1,1.01,0.9504621199226138,-0.04953788007738624,-0.018940818590211017,0.9504621199226138,-0.0037382880537295826,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.24480556371997145,p_adj,0.24480556371997145,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
11824308|Donovan Mitchell|AST|GOBLIN|3.5|OVER,11824308,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.4151084891510849,0.4151084891510849,0.3991770920391697,0.4246569725230591,0.4321067893210679,0.4321067893210679,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.7471054681242215,5.7471054681242215,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.7471054681242215,34.8110909575865,0.0591273411933576,0.0251088377045092,0.02547988048388944,0.0251088377045092,0.0251088377045092,0.9745560000000001,0.9745560000000001,1.04,0.9854378131948129,0.5723230154530391,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10054266912416983,1.1011683352136228,0.9745560000000001,0.3991770920391697,0.3991770920391697,0.0,True,0.0,0.7609082350830301,0.0,0.0,0.0,0.02547988048388944,0.015931397111915213,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3991770920391697,34.8110909575865,4.172491101300384,0.09130544886642142,0.04545251133898948,0.09130544886642142,0.09130544886642142,0.06545161632814485,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.051956159866789524,1,1.01,0.8872858697081841,-0.11271413029181587,-0.018940818590211017,0.8872858697081841,-0.011598758203224022,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.3991770920391697,p_adj,0.3991770920391697,p_adj,False,0.5827829453479101,1,oddsapi,0.05,-8.5
11824333|Donovan Mitchell|REB|GOBLIN|3.5|OVER,11824333,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.8766623337666234,0.8766623337666234,0.8451252492090761,0.8846406097741154,0.9001599840015998,0.9001599840015998,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.7471054681242215,5.1723949213118,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.7471054681242215,34.8110909575865,0.038647220742454594,0.03418890092367987,0.03951536056503935,0.03418890092367987,0.03418890092367987,0.764478,0.764478,1.02,0.8652053387544694,0.5723230154530391,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10054266912416983,0.6452592843049973,0.764478,0.8451252492090761,0.8451252492090761,0.0,False,0.0,1.0,0.0,0.0,0.0,0.03951536056503935,0.031537084557547335,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8451252492090761,34.8110909575865,4.172491101300384,0.1558174699221312,0.02915035821742947,0.1558174699221312,0.1558174699221312,0.03498042986091537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.8070941674709444,1,1.01,1.0169518117378284,0.01695181173782845,-0.018940818590211017,1.0169518117378284,0.0025973584835558283,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.8451252492090761,p_adj,0.8451252492090761,p_adj,False,0.6073816500617935,2,"bettingpros,oddsapi",0.05,-8.5
11824339|Evan Mobley|AST|DEMON|3.5|OVER,11824339,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.372012798720128,0.372012798720128,0.35870930675626533,0.37970109949425923,0.38591140885911407,0.38591140885911407,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.366385666404717,5.366385666404717,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.366385666404717,33.451377380016844,0.05447997479680782,0.02068610633076746,0.020991792737993897,0.02068610633076746,0.02068610633076746,0.9745560000000001,0.9745560000000001,1.04,0.9854378131948129,0.5723230154530391,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10462947340670124,1.2593332433003197,0.9745560000000001,0.35870930675626533,0.35870930675626533,0.0,True,0.0,0.8190003150399022,0.0,0.0,0.0,0.020991792737993897,0.013303491963862657,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35870930675626533,33.451377380016844,4.847214702230026,0.08308322992609964,0.05488653975435651,0.08308322992609964,0.08308322992609964,0.07903661724627337,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.20026721020041893,1,1.01,0.8872858697081841,-0.11271413029181587,-0.018940818590211017,0.8872858697081841,-0.01055426928644225,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.35870930675626533,p_adj,0.35870930675626533,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
11824371|Ja'Kobe Walter|FG3M|DEMON|3.5|OVER,11824371,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.45,0.3543145685431457,0.3543145685431457,0.3474068339576015,0.3623819235618345,0.3657134286571343,0.3657134286571343,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.75524317299301,31.268725617832175,0.039514111166010876,0.014319199612175185,0.014975089604232994,0.014319199612175185,0.014319199612175185,0.9234720000000001,0.9234720000000001,1.03,0.9562012642734098,0.5723230154530394,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11193292757681153,1.2636267346003038,0.9234720000000001,0.3474068339576015,0.3474068339576015,0.0,False,0.0,1.0,0.0,0.0,0.0,0.014975089604232994,0.006907734585544167,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3474068339576015,31.268725617832175,6.556446212207844,0.08858068962288686,0.05989139290585138,0.08858068962288686,0.08858068962288686,0.07186967148702166,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.46737197025763594,1,1.01,1.0552685807980193,0.05526858079801933,-0.018940818590211017,1.0552685807980193,0.004639320349957288,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.3474068339576015,p_adj,0.3474068339576015,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,8.5
11824376|Ja'Kobe Walter|AST|DEMON|3.5|OVER,11824376,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 03:32:43.337000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.15053494650534946,0.15053494650534946,0.14577914665472297,0.1524300490202841,0.15463453654634537,0.15463453654634537,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.75524317299301,31.268725617832175,0.04299710408161454,0.006554050682890762,0.006650902365561123,0.006554050682890762,0.006554050682890762,0.9745560000000001,0.9745560000000001,1.04,0.9854378131948129,0.5723230154530394,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11193292757681153,2.334155740592448,0.9745560000000001,0.14577914665472297,0.14577914665472297,0.0,True,0.0,0.9625361989798183,0.0,0.0,0.0,0.006650902365561123,0.004755799850626491,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14577914665472297,31.268725617832175,6.556446212207844,0.04795435267245753,0.039377354446888765,0.04795435267245753,0.04795435267245753,0.05670339040351982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6506363203890668,1,1.01,1.0217132506541549,0.02171325065415486,-0.018940818590211017,1.0217132506541549,0.0010191165465145424,10,1.2,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.14577914665472297,p_adj,0.14577914665472297,p_adj,False,0.0,0,bettingpros,0.05,8.5
11824402|Ja'Kobe Walter|REB|STANDARD|3.5|OVER,11824402,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.4595040495950405,0.4595040495950405,0.4458896062633518,0.4601485184941457,0.4668033196680332,0.4668033196680332,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.27971885569371,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.75524317299301,31.268725617832175,0.026947612438349706,0.01239990394046103,0.014258912230793896,0.01239990394046103,0.01239990394046103,0.7722,0.7722,1.02,0.8696248170797976,0.5723230154530394,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11193292757681153,1.0196822585759195,0.7722,0.4458896062633518,0.4458896062633518,0.0,False,0.0,1.0,0.0,0.0,0.0,0.014258912230793896,0.013614443331688708,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4458896062633518,31.268725617832175,6.556446212207844,0.10977235961046944,0.07590429244195568,0.10977235961046944,0.10977235961046944,0.09108515093034682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.022513928287310744,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.0004516641696048346,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.4458896062633518,p_adj,0.4458896062633518,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,8.5
11824402|Ja'Kobe Walter|REB|STANDARD|3.5|UNDER,11824402,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.5248975102489751,0.5248975102489751,0.5424392696039001,0.5293050765623235,0.5224977502249775,0.5224977502249775,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.75524317299301,4.75524317299301,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.75524317299301,31.268725617832175,0.0780800276332274,0.0390400138166137,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8696248170797976,0.5723230154530394,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11193292757681153,1.0196822585759195,0.7722,0.5448929389431527,0.5448929389431527,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0780800276332274,0.044892938943152716,0.0390400138166137,0.0024536693392526177,0.5448929389431527,31.268725617832175,6.556446212207844,0.10977235961046944,0.07590429244195568,0.10977235961046944,0.10977235961046944,0.18217030186069363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.022513928287310744,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.0004516641696048346,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.5424392696039001,p_adj,0.5424392696039001,p_adj,False,-0.033320993138822745,2,"bettingpros,oddsapi",0.05,8.5
11824452|Jamal Shead|REB|DEMON|3.5|OVER,11824452,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.13103689631036897,0.13103689631036897,0.1274937182392593,0.13298072874940445,0.13473652634736527,0.13473652634736527,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.34618112408735,3.911563011678615,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.34618112408735,29.807789728883392,0.03661161623242672,0.004868639407281631,0.005487010510145135,0.004868639407281631,0.004868639407281631,0.803088,0.803088,1.02,0.8873027303811111,0.5723230154530394,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11741897107548842,2.2108440769455227,0.803088,0.1274937182392593,0.1274937182392593,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005487010510145135,0.003543178071109654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1274937182392593,29.807789728883392,4.990413431976292,0.05311047138055667,0.043399323416389086,0.05311047138055667,0.05311047138055667,0.052079188099666905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4767505299863177,1,1.01,0.9959023073726103,-0.004097692627389682,-0.018940818590211017,0.9959023073726103,-0.00021852583873156056,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.1274937182392593,p_adj,0.1274937182392593,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,8.5
11824458|James Harden|FG3M|DEMON|3.5|OVER,11824458,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.30231976802319765,0.30231976802319765,0.29476222468169455,0.3211355147052829,0.3249175082491751,0.3249175082491751,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,6.2830445410553715,6.2830445410553715,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.2830445410553715,36.72515907519775,0.07852813565870492,0.025218173263604485,0.026373290023588347,0.025218173263604485,0.025218173263604485,0.9234720000000001,0.9234720000000001,1.03,0.9562012642734099,0.5723230154530391,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09530251435626093,1.2654327521388724,0.9234720000000001,0.29476222468169455,0.29476222468169455,0.0,False,0.0,0.5183983042661885,0.0,0.0,0.0,0.026373290023588347,0.0075575433415031035,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29476222468169455,36.72515907519775,5.0174045674257055,0.07531219197162217,0.03527021711971575,0.07531219197162217,0.07531219197162217,0.0423242605436589,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.45548535119011907,1,1.01,0.9504621199226138,-0.04953788007738624,-0.018940818590211017,0.9504621199226138,-0.003925255153313281,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.29476222468169455,p_adj,0.29476222468169455,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
11824492|James Harden|REB|GOBLIN|3.5|OVER,11824492,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.6403859614038596,0.6403859614038596,0.6159707698270709,0.6451925485580163,0.6571842815718428,0.6571842815718428,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,6.2830445410553715,5.654740086949834,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-6.2830445410553715,36.72515907519775,0.03918650180077575,0.025282838965915804,0.029221778730945447,0.025282838965915804,0.025282838965915804,0.764478,0.764478,1.02,0.8652053387544694,0.5723230154530391,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09530251435626093,0.7074027556627024,0.764478,0.6159707698270709,0.6159707698270709,0.0,False,0.0,1.0,0.0,0.0,0.0,0.029221778730945447,0.02441519157678873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6159707698270709,36.72515907519775,5.0174045674257055,0.13472171771084002,0.07177903476240581,0.13472171771084002,0.13472171771084002,0.08613484171488697,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.517887919606381,1,1.01,1.0169518117378284,0.01695181173782845,-0.018940818590211017,1.0169518117378284,0.00224570837012264,10,1.2,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.6159707698270709,p_adj,0.6159707698270709,p_adj,False,0.6295924909105018,2,"bettingpros,oddsapi",0.05,-8.5
11824530|Max Strus|FG3M|DEMON|3.5|OVER,11824530,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.13633636636336366,0.13633636636336366,0.13488983096335333,0.1364526108824734,0.13713628637136285,0.13713628637136285,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,2.578949607248825,2.578949607248825,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.578949607248825,23.49624859731723,0.010951290156923256,0.0014943321344437102,0.001562779919120072,0.0014943321344437102,0.0014943321344437102,0.9234720000000001,0.9234720000000001,1.03,0.9562012642734099,0.5723230154530391,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14895994930865794,2.3247085552226925,0.9234720000000001,0.13488983096335333,0.13488983096335333,0.0,False,0.0,1.0,0.0,0.0,0.0,0.001562779919120072,0.0014465354000103292,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13488983096335333,23.49624859731723,3.4356429679974463,0.06407682759802487,0.05988773437686304,0.06407682759802487,0.06407682759802487,0.07186528125223564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.361605212927115,1,1.01,0.9504621199226138,-0.04953788007738624,-0.018940818590211017,0.9504621199226138,-0.003339670392701971,10,1.2,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,,,0.13488983096335333,p_adj,0.13488983096335333,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-8.5
