n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Dillon Brooks OVER PTS 17.5 (GOBLIN) [id:9821412] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9831832],0.2729909740082587,2.7299097400825874,0.7317973905218956,0.0,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Dillon Brooks OVER PTS 17.5 (GOBLIN) [id:9821412] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9831832],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Dillon Brooks OVER PTS 17.5 (GOBLIN) [id:9821412],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Sam Hauser OVER PR 13.5 (STANDARD) [id:9831832]
4,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Desmond Bane OVER AST 3.5 (STANDARD) [id:9823006] | Jake LaRavia UNDER PRA 21 (STANDARD) [id:9821970],0.27182043542788026,2.718204354278803,0.7432638472305539,0.00309637466133401,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Desmond Bane OVER AST 3.5 (STANDARD) [id:9823006] | Jake LaRavia UNDER PRA 21 (STANDARD) [id:9821970],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Desmond Bane OVER AST 3.5 (STANDARD) [id:9823006],Jake LaRavia UNDER PRA 21 (STANDARD) [id:9821970]
4,Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759] | Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388],0.26698401739766936,2.6698401739766937,0.7318511297740453,0.001155858376931477,Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759] | Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388],Pascal Siakam OVER PA 24.5 (GOBLIN) [id:9819759],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Stephon Castle OVER AST 7 (STANDARD) [id:9821388]
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],0.2669378560043218,2.669378560043218,0.7218581283743251,0.001508022680661122,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710]
4,Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9822384] | Max Christie OVER AST 1.5 (GOBLIN) [id:9817503] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],0.26481414477226267,2.648141447722627,0.7241976604679063,0.0,Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9822384] | Max Christie OVER AST 1.5 (GOBLIN) [id:9817503] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9822384],Max Christie OVER AST 1.5 (GOBLIN) [id:9817503],Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420],Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753]
4,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Jordan Goodwin OVER RA 6.5 (GOBLIN) [id:9820838] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | Jay Huff UNDER PR 15.5 (STANDARD) [id:9825665],0.2572648767332111,2.572648767332111,0.7210932813437313,0.00018317254854070562,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Jordan Goodwin OVER RA 6.5 (GOBLIN) [id:9820838] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | Jay Huff UNDER PR 15.5 (STANDARD) [id:9825665],Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357],Jordan Goodwin OVER RA 6.5 (GOBLIN) [id:9820838],Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],Jay Huff UNDER PR 15.5 (STANDARD) [id:9825665]
4,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422],0.25641401868448976,2.564140186844898,0.7123075384923016,0.0,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422],Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422]
4,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],0.254590800928277,2.54590800928277,0.715999300139972,0.0031632222690847847,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025]
4,Jalen Suggs OVER PTS 11.5 (GOBLIN) [id:9824398] | Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Ben Sheppard UNDER REB 3.5 (STANDARD) [id:9831299] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.25211253310008563,2.5211253310008566,0.710385422915417,0.0015320504963843658,Jalen Suggs OVER PTS 11.5 (GOBLIN) [id:9824398] | Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Ben Sheppard UNDER REB 3.5 (STANDARD) [id:9831299] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Jalen Suggs OVER PTS 11.5 (GOBLIN) [id:9824398],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Ben Sheppard UNDER REB 3.5 (STANDARD) [id:9831299],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
4,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:9820748] | Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.2520905315343382,2.520905315343382,0.7129574085182964,0.0,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:9820748] | Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:9820748],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764],Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
4,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],0.25197719281255054,2.5197719281255053,0.7109578084383124,0.0,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710]
4,Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9823848] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],0.24762592048179188,2.476259204817919,0.7147170565886822,0.0,Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9823848] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9823848],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254]
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:9831917] | Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],0.24696953206750144,2.4696953206750143,0.710257948410318,0.0,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:9831917] | Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:9831917],Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288],Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036]
4,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9830543] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693],0.24691626024029917,2.469162602402992,0.7106091281743652,0.002493331787081083,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9830543] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9830543],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693]
4,Landry Shamet OVER RA 2.5 (GOBLIN) [id:9826248] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.24656892501798366,2.4656892501798366,0.7137247550489901,0.00018061408789887007,Landry Shamet OVER RA 2.5 (GOBLIN) [id:9826248] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Landry Shamet OVER RA 2.5 (GOBLIN) [id:9826248],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
