n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382] | Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9843605] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Jamal Murray OVER PRA 41.5 (DEMON) [id:9833666],0.13538034565114282,1.3538034565114283,0.6414048522211443,0.0036357442713994504,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382] | Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9843605] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Jamal Murray OVER PRA 41.5 (DEMON) [id:9833666],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9862382],Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9843605],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],Jamal Murray OVER PRA 41.5 (DEMON) [id:9833666]
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Kyle Anderson OVER PA 13.5 (DEMON) [id:9862953],0.12444144573516283,1.2444144573516283,0.655817238287396,0.0017038765532075104,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Kyle Anderson OVER PA 13.5 (DEMON) [id:9862953],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707],Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247],Kyle Anderson OVER PA 13.5 (DEMON) [id:9862953]
4,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Jamal Murray OVER AST 7 (STANDARD) [id:9835960] | Oso Ighodaro OVER AST 2.5 (DEMON) [id:9866223],0.12104931773388777,1.2104931773388778,0.6243572611870392,0.0036225768290584887,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Jamal Murray OVER AST 7 (STANDARD) [id:9835960] | Oso Ighodaro OVER AST 2.5 (DEMON) [id:9866223],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548],Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558],Jamal Murray OVER AST 7 (STANDARD) [id:9835960],Oso Ighodaro OVER AST 2.5 (DEMON) [id:9866223]
4,Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Julian Strawther UNDER PRA 18.5 (STANDARD) [id:9835223] | Cam Spencer UNDER PTS 11.5 (STANDARD) [id:9835014] | Alex Caruso OVER REB 3.5 (DEMON) [id:9841252],0.12053879088858435,1.2053879088858435,0.6262931701615677,0.007684519986797186,Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138] | Julian Strawther UNDER PRA 18.5 (STANDARD) [id:9835223] | Cam Spencer UNDER PTS 11.5 (STANDARD) [id:9835014] | Alex Caruso OVER REB 3.5 (DEMON) [id:9841252],Jamal Murray OVER PR 23.5 (GOBLIN) [id:9863138],Julian Strawther UNDER PRA 18.5 (STANDARD) [id:9835223],Cam Spencer UNDER PTS 11.5 (STANDARD) [id:9835014],Alex Caruso OVER REB 3.5 (DEMON) [id:9841252]
4,Al Horford OVER PTS 7.5 (GOBLIN) [id:9866545] | Nique Clifford UNDER AST 4.5 (STANDARD) [id:9847625] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:9835174] | Jaylin Williams OVER PRA 15.5 (DEMON) [id:9841596],0.11933720201156134,1.1933720201156133,0.6121029665413037,0.006132914614058711,Al Horford OVER PTS 7.5 (GOBLIN) [id:9866545] | Nique Clifford UNDER AST 4.5 (STANDARD) [id:9847625] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:9835174] | Jaylin Williams OVER PRA 15.5 (DEMON) [id:9841596],Al Horford OVER PTS 7.5 (GOBLIN) [id:9866545],Nique Clifford UNDER AST 4.5 (STANDARD) [id:9847625],Bruce Brown UNDER PA 10.5 (STANDARD) [id:9835174],Jaylin Williams OVER PRA 15.5 (DEMON) [id:9841596]
4,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Kyle Anderson UNDER PR 12 (STANDARD) [id:9835089] | Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717],0.11868846578271691,1.1868846578271692,0.6121020995567608,0.0010834475145938879,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Kyle Anderson UNDER PR 12 (STANDARD) [id:9835089] | Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240],Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561],Kyle Anderson UNDER PR 12 (STANDARD) [id:9835089],Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717]
4,Julian Strawther OVER AST 0.5 (GOBLIN) [id:9835524] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:9822045] | Jalen Williams OVER AST 5 (STANDARD) [id:9847622] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.11754442320615632,1.1754442320615632,0.5904744051189763,0.0,Julian Strawther OVER AST 0.5 (GOBLIN) [id:9835524] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:9822045] | Jalen Williams OVER AST 5 (STANDARD) [id:9847622] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Julian Strawther OVER AST 0.5 (GOBLIN) [id:9835524],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:9822045],Jalen Williams OVER AST 5 (STANDARD) [id:9847622],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
4,John Konchar OVER REB 2.5 (GOBLIN) [id:9839191] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9843581] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417],0.1160121391297903,1.1601213912979031,0.5991639422946331,0.0013227800018795564,John Konchar OVER REB 2.5 (GOBLIN) [id:9839191] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9843581] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417],John Konchar OVER REB 2.5 (GOBLIN) [id:9839191],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9843581],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9844417]
4,Dillon Brooks OVER AST 1.5 (GOBLIN) [id:9841429] | Julian Strawther UNDER PR 17 (STANDARD) [id:9832508] | Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9835189],0.11467561724935957,1.1467561724935957,0.6032793441311737,0.003017879512583979,Dillon Brooks OVER AST 1.5 (GOBLIN) [id:9841429] | Julian Strawther UNDER PR 17 (STANDARD) [id:9832508] | Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9835189],Dillon Brooks OVER AST 1.5 (GOBLIN) [id:9841429],Julian Strawther UNDER PR 17 (STANDARD) [id:9832508],Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012],Cam Spencer OVER PRA 22.5 (DEMON) [id:9835189]
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9832565] | Kentavious Caldwell-Pope UNDER PA 11.5 (STANDARD) [id:9832525] | Keldon Johnson OVER PR 19.5 (DEMON) [id:9846417],0.11357379191869299,1.13573791918693,0.6103825471865864,0.0014845931476754302,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9832565] | Kentavious Caldwell-Pope UNDER PA 11.5 (STANDARD) [id:9832525] | Keldon Johnson OVER PR 19.5 (DEMON) [id:9846417],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9832565],Kentavious Caldwell-Pope UNDER PA 11.5 (STANDARD) [id:9832525],Keldon Johnson OVER PR 19.5 (DEMON) [id:9846417]
4,Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:9843728] | Lauri Markkanen OVER REB 8.5 (DEMON) [id:9839253],0.11165289249866105,1.1165289249866104,0.5950967462831938,0.0003016136329362181,Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:9843728] | Lauri Markkanen OVER REB 8.5 (DEMON) [id:9839253],Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964],Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:9843728],Lauri Markkanen OVER REB 8.5 (DEMON) [id:9839253]
4,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:9832480] | Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717],0.11128326531879607,1.1128326531879607,0.6010321790749161,0.0038875103391232367,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012] | Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:9832480] | Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717],Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961],Ace Bailey UNDER PR 19.5 (STANDARD) [id:9839012],Jaylen Wells UNDER PRA 17.5 (STANDARD) [id:9832480],Victor Wembanyama OVER PRA 40.5 (DEMON) [id:9845717]
4,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Taylor Hendricks UNDER PRA 13.5 (STANDARD) [id:9857540] | Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663],0.1088175617367384,1.088175617367384,0.637939972932171,0.0016608630259899262,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Taylor Hendricks UNDER PRA 13.5 (STANDARD) [id:9857540] | Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663],Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Taylor Hendricks UNDER PRA 13.5 (STANDARD) [id:9857540],Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663]
4,Dylan Harper OVER REB 2.5 (GOBLIN) [id:9845610] | Jonas Valančiūnas OVER RA 7 (STANDARD) [id:9833689] | Collin Gillespie UNDER PTS 16 (STANDARD) [id:9841357] | Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544],0.10831946761079563,1.0831946761079563,0.5828022581243568,0.003695353258893449,Dylan Harper OVER REB 2.5 (GOBLIN) [id:9845610] | Jonas Valančiūnas OVER RA 7 (STANDARD) [id:9833689] | Collin Gillespie UNDER PTS 16 (STANDARD) [id:9841357] | Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544],Dylan Harper OVER REB 2.5 (GOBLIN) [id:9845610],Jonas Valančiūnas OVER RA 7 (STANDARD) [id:9833689],Collin Gillespie UNDER PTS 16 (STANDARD) [id:9841357],Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544]
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166] | Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663],0.107480633559322,1.07480633559322,0.6293336332733453,0.0009984310369419596,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166] | Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Dylan Harper UNDER PR 15 (STANDARD) [id:9843861],Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166],Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663]
