n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9836700] | Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134] | Jordan Goodwin UNDER PTS 12 (STANDARD) [id:9842503] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Alex Caruso OVER PA 11.5 (DEMON) [id:9864639],0.08767152449681424,1.753430489936285,0.6804800055701102,0.0019071241971603502,Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9836700] | Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134] | Jordan Goodwin UNDER PTS 12 (STANDARD) [id:9842503] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Alex Caruso OVER PA 11.5 (DEMON) [id:9864639],Tim Hardaway OVER AST 0.5 (GOBLIN) [id:9836700],Cameron Johnson OVER PR 10.5 (GOBLIN) [id:9863134],Jordan Goodwin UNDER PTS 12 (STANDARD) [id:9842503],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Alex Caruso OVER PA 11.5 (DEMON) [id:9864639]
5,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222] | Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663],0.08452041388147229,1.6904082776294458,0.6576740651869627,0.00233614547731996,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222] | Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],Keldon Johnson OVER AST 2.5 (DEMON) [id:9845663]
5,Bruce Brown OVER PA 8.5 (GOBLIN) [id:9862950] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9841681],0.08425670468253178,1.6851340936506356,0.6217117086976133,0.0007647962136310986,Bruce Brown OVER PA 8.5 (GOBLIN) [id:9862950] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9841681],Bruce Brown OVER PA 8.5 (GOBLIN) [id:9862950],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523],Royce O'Neale OVER AST 3.5 (DEMON) [id:9841681]
5,De'Aaron Fox OVER PTS 15.5 (GOBLIN) [id:9845531] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Devin Vassell OVER PR 16.5 (STANDARD) [id:9843740] | Oso Ighodaro OVER PR 11.5 (DEMON) [id:9866835],0.08336937658834122,1.6673875317668243,0.6365997541590696,0.00048745810906874445,De'Aaron Fox OVER PTS 15.5 (GOBLIN) [id:9845531] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Devin Vassell OVER PR 16.5 (STANDARD) [id:9843740] | Oso Ighodaro OVER PR 11.5 (DEMON) [id:9866835],De'Aaron Fox OVER PTS 15.5 (GOBLIN) [id:9845531],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Devin Vassell OVER PR 16.5 (STANDARD) [id:9843740],Oso Ighodaro OVER PR 11.5 (DEMON) [id:9866835]
5,Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604] | Aaron Wiggins OVER PRA 11.5 (GOBLIN) [id:9857547] | Nikola Jokić OVER AST 10 (STANDARD) [id:9832537] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019],0.08301438175358061,1.6602876350716123,0.6263292087740358,0.0014527505137350838,Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604] | Aaron Wiggins OVER PRA 11.5 (GOBLIN) [id:9857547] | Nikola Jokić OVER AST 10 (STANDARD) [id:9832537] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019],Devin Vassell OVER PA 11.5 (GOBLIN) [id:9846604],Aaron Wiggins OVER PRA 11.5 (GOBLIN) [id:9857547],Nikola Jokić OVER AST 10 (STANDARD) [id:9832537],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Isaiah Hartenstein OVER PR 21.5 (DEMON) [id:9861019]
5,Aaron Wiggins OVER PRA 11.5 (GOBLIN) [id:9857547] | Victor Wembanyama OVER PRA 35.5 (GOBLIN) [id:9846715] | Jamal Murray OVER AST 7 (STANDARD) [id:9835960] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166] | Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9843458],0.08232579297146721,1.646515859429344,0.632277219171956,0.0008559582720342352,Aaron Wiggins OVER PRA 11.5 (GOBLIN) [id:9857547] | Victor Wembanyama OVER PRA 35.5 (GOBLIN) [id:9846715] | Jamal Murray OVER AST 7 (STANDARD) [id:9835960] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166] | Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9843458],Aaron Wiggins OVER PRA 11.5 (GOBLIN) [id:9857547],Victor Wembanyama OVER PRA 35.5 (GOBLIN) [id:9846715],Jamal Murray OVER AST 7 (STANDARD) [id:9835960],Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166],Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9843458]
5,Harrison Barnes OVER PR 9.5 (GOBLIN) [id:9866558] | Nikola Jokić OVER PRA 45.5 (GOBLIN) [id:9836698] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.07864164349696454,1.5728328699392908,0.615369726054789,0.0029090066432975467,Harrison Barnes OVER PR 9.5 (GOBLIN) [id:9866558] | Nikola Jokić OVER PRA 45.5 (GOBLIN) [id:9836698] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Harrison Barnes OVER PR 9.5 (GOBLIN) [id:9866558],Nikola Jokić OVER PRA 45.5 (GOBLIN) [id:9836698],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Dylan Harper UNDER PR 15 (STANDARD) [id:9843861],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
5,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Jalen Williams OVER REB 4 (STANDARD) [id:9847544] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Devin Vassell OVER PA 19.5 (DEMON) [id:9846526],0.07663006641835388,1.5326013283670776,0.6476449073996009,0.004390435123480979,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Jalen Williams OVER REB 4 (STANDARD) [id:9847544] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Devin Vassell OVER PA 19.5 (DEMON) [id:9846526],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037],Jalen Williams OVER REB 4 (STANDARD) [id:9847544],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Devin Vassell OVER PA 19.5 (DEMON) [id:9846526]
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394] | Brandin Podziemski OVER REB 6.5 (DEMON) [id:9845519],0.07626949155679454,1.5253898311358907,0.6764009517556473,0.0009662850540909692,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394] | Brandin Podziemski OVER REB 6.5 (DEMON) [id:9845519],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394],Brandin Podziemski OVER REB 6.5 (DEMON) [id:9845519]
5,Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9843737] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Nique Clifford UNDER RA 9 (STANDARD) [id:9839312] | Jamal Murray OVER PR 28.5 (STANDARD) [id:9832459] | Julian Champagnie OVER FG3M 3.5 (DEMON) [id:9843879],0.07600983124943485,1.520196624988697,0.6372012894929433,0.0016001882574420625,Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9843737] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Nique Clifford UNDER RA 9 (STANDARD) [id:9839312] | Jamal Murray OVER PR 28.5 (STANDARD) [id:9832459] | Julian Champagnie OVER FG3M 3.5 (DEMON) [id:9843879],Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9843737],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Nique Clifford UNDER RA 9 (STANDARD) [id:9839312],Jamal Murray OVER PR 28.5 (STANDARD) [id:9832459],Julian Champagnie OVER FG3M 3.5 (DEMON) [id:9843879]
5,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:9835155] | Ace Bailey OVER AST 2.5 (DEMON) [id:9839000],0.07435760230928018,1.4871520461856036,0.6541784613112398,0.0020145605880016078,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:9835155] | Ace Bailey OVER AST 2.5 (DEMON) [id:9839000],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Chet Holmgren UNDER PTS 18.5 (STANDARD) [id:9835155],Ace Bailey OVER AST 2.5 (DEMON) [id:9839000]
5,Ty Jerome OVER REB 1.5 (GOBLIN) [id:9835150] | Precious Achiuwa OVER REB 3.5 (GOBLIN) [id:9839334] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394] | Pat Spencer UNDER PTS 12.5 (STANDARD) [id:9843593] | Kentavious Caldwell-Pope OVER RA 5.5 (DEMON) [id:9835242],0.07366358544343045,1.473271708868609,0.6299384123175364,0.0011676938047356414,Ty Jerome OVER REB 1.5 (GOBLIN) [id:9835150] | Precious Achiuwa OVER REB 3.5 (GOBLIN) [id:9839334] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394] | Pat Spencer UNDER PTS 12.5 (STANDARD) [id:9843593] | Kentavious Caldwell-Pope OVER RA 5.5 (DEMON) [id:9835242],Ty Jerome OVER REB 1.5 (GOBLIN) [id:9835150],Precious Achiuwa OVER REB 3.5 (GOBLIN) [id:9839334],Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394],Pat Spencer UNDER PTS 12.5 (STANDARD) [id:9843593],Kentavious Caldwell-Pope OVER RA 5.5 (DEMON) [id:9835242]
5,Ty Jerome OVER REB 1.5 (GOBLIN) [id:9835150] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9845610] | Jonas Valančiūnas OVER RA 7 (STANDARD) [id:9833689] | Collin Gillespie UNDER PTS 16 (STANDARD) [id:9841357] | Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544],0.07285193547468728,1.4570387094937456,0.6007549038800094,0.0029562826071147593,Ty Jerome OVER REB 1.5 (GOBLIN) [id:9835150] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9845610] | Jonas Valančiūnas OVER RA 7 (STANDARD) [id:9833689] | Collin Gillespie UNDER PTS 16 (STANDARD) [id:9841357] | Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544],Ty Jerome OVER REB 1.5 (GOBLIN) [id:9835150],Dylan Harper OVER REB 2.5 (GOBLIN) [id:9845610],Jonas Valančiūnas OVER RA 7 (STANDARD) [id:9833689],Collin Gillespie UNDER PTS 16 (STANDARD) [id:9841357],Aaron Wiggins OVER PRA 15.5 (DEMON) [id:9857544]
5,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017] | Nique Clifford UNDER AST 4.5 (STANDARD) [id:9847625] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731] | Kentavious Caldwell-Pope OVER PA 13.5 (DEMON) [id:9863145],0.07190652611160771,1.438130522232154,0.6315828596991507,0.0009621465052715959,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017] | Nique Clifford UNDER AST 4.5 (STANDARD) [id:9847625] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731] | Kentavious Caldwell-Pope OVER PA 13.5 (DEMON) [id:9863145],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017],Nique Clifford UNDER AST 4.5 (STANDARD) [id:9847625],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],Kentavious Caldwell-Pope OVER PA 13.5 (DEMON) [id:9863145]
