projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10394939|Devin Vassell|REB|DEMON|4.5|OVER,10394939,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.066000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.382011798820118,0.382011798820118,0.3558023979793974,0.3702036074055416,0.3793120687931207,0.3793120687931207,0.1143481297422007,0.6,0.75,False,0.21,False,0.0381939229818067,0.0141395280688342,0.0144012094261442,0.0141395280688342,0.0141395280688342,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1474442988204456,1.1159886111609567,0.772044,0.3558023979793974,1.0,False,30.52,4.050876448375092,0.1321198956206731,0.057739728663661,0.1321198956206731,0.057739728663661,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3558023979793974,p_adj+telemetry,0.3748077523889482,REB|OVER,0.96,0.98,1.036611,True,1.0,Devin Vassell|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN VASSELL,Devin Vassell,SA,HOU,30.0,5.0,5.0,3.0,0.0,6.0,6.0,1.0,0.321333,5.0,1.0,0
10394940|Devin Vassell|REB|DEMON|5.5|OVER,10394940,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2113288671132886,0.2113288671132886,0.196829830684323,0.1964953113249131,0.2013298670132986,0.2013298670132986,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1802096985583224,1.363986080307836,0.794976,0.196829830684323,1.0,False,30.52,4.050876448375092,0.1321198956206731,0.057739728663661,0.1321198956206731,0.057739728663661,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.196829830684323,p_adj+telemetry,0.2166067489108865,REB|OVER,0.96,0.98,1.036611,True,1.0,Devin Vassell|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN VASSELL,Devin Vassell,SA,HOU,30.0,5.0,5.0,3.0,0.0,6.0,6.0,1.0,0.321333,5.0,0.0,0
10394941|Devin Vassell|REB|DEMON|6.5|OVER,10394941,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0976402359764023,0.0976402359764023,0.0909412489535091,0.0909040886511828,0.0931406859314068,0.0931406859314068,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2129750982961992,1.6119835494547152,0.794976,0.0909412489535091,1.0,False,30.52,4.050876448375092,0.1321198956206731,0.057739728663661,0.1321198956206731,0.057739728663661,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0909412489535091,p_adj+telemetry,0.1112320910581881,REB|OVER,0.96,0.98,1.036611,True,1.0,Devin Vassell|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DEVIN VASSELL,Devin Vassell,SA,HOU,30.0,5.0,5.0,3.0,0.0,6.0,6.0,1.0,0.321333,5.0,0.0,0
10394937|Devin Vassell|REB|STANDARD|3.5|UNDER,10394937,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:35.931000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3991100889911009,0.3991100889911009,0.3717275936486754,0.3925514724631057,0.4022097790220978,0.4022097790220978,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0208238788144302,0.0204201157813023,0.0,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1146788990825688,0.8679911420140775,0.756756,0.3717275936486754,1.0,False,30.52,4.050876448375092,0.1321198956206731,0.057739728663661,0.1321198956206731,0.057739728663661,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3717275936486754,p_adj+telemetry,0.3872666430485599,REB|UNDER,0.96,0.98,1.04859,True,1.0,Devin Vassell|REB|UNDER|3.5|STANDARD,0.0,0,,0.03,0,0.0,DEVIN VASSELL,Devin Vassell,SA,HOU,30.0,5.0,5.0,3.0,0.0,6.0,6.0,1.0,0.321333,5.0,0.0,0
10395454|Donovan Mitchell|AST|GOBLIN|3.5|OVER,10395454,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:34.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7635736426357365,0.7635736426357365,0.7111857118622349,0.7508980248271887,0.7693730626937306,0.7693730626937306,0.1143481297422007,0.6,0.75,False,0.21,False,0.0523575783271022,0.0393152021505559,0.0397123129649538,0.0393152021505559,0.0393152021505559,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1106894370651486,0.6140936168504316,0.874552,0.7111857118622349,1.0,False,31.62,7.350891102444656,0.1802484735680099,0.0812757031579095,0.1802484735680099,0.0812757031579095,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.7111857118622349,p_adj+telemetry,0.7221507257280486,AST|OVER,0.96,0.98,1.027624,True,1.0,Donovan Mitchell|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,5.0,1.0,0
10395332|Donovan Mitchell|AST|DEMON|5.5|OVER,10395332,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:35.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4919008099190081,0.4919008099190081,0.4581520473392607,0.4724768064462712,0.4841015898410159,0.4841015898410159,0.1143481297422007,0.6,0.75,False,0.21,False,0.0300806316809002,0.0142124007924782,0.0143247591070105,0.0142124007924782,0.0142124007924782,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1739405439595192,0.9650042550506782,0.9016,0.4581520473392607,1.0,False,31.62,7.350891102444656,0.1802484735680099,0.0812757031579095,0.1802484735680099,0.0812757031579095,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.4581520473392607,p_adj+telemetry,0.472528197915162,AST|OVER,0.96,0.98,1.027624,True,1.0,Donovan Mitchell|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,5.0,0.0,0
10395583|Donovan Mitchell|AST|DEMON|6.5|OVER,10395583,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:54:13.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3578142185781421,0.3578142185781421,0.3332649865643956,0.3473677976960657,0.3559144085591441,0.3559144085591441,0.1143481297422007,0.6,0.75,False,0.21,False,0.0404848746335823,0.0140631417414688,0.0141028111316701,0.0140631417414688,0.0140631417414688,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2055660974067046,1.1404595741508017,0.964712,0.3332649865643956,1.0,False,31.62,7.350891102444656,0.1802484735680099,0.0812757031579095,0.1802484735680099,0.0812757031579095,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.3332649865643956,p_adj+telemetry,0.3493247346111204,AST|OVER,0.96,0.98,1.027624,True,1.0,Donovan Mitchell|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,5.0,0.0,0
10395455|Donovan Mitchell|AST|DEMON|7.5|OVER,10395455,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:26.259000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.253924607539246,0.253924607539246,0.236503125158665,0.2382633735285699,0.2441255874412558,0.2441255874412558,0.1143481297422007,0.6,0.75,False,0.21,False,0.0073670450984504,0.0017552970180939,0.0017602483699049,0.0017552970180939,0.0017552970180939,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2371916508538899,1.315914893250925,0.964712,0.236503125158665,1.0,False,31.62,7.350891102444656,0.1802484735680099,0.0812757031579095,0.1802484735680099,0.0812757031579095,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.236503125158665,p_adj+telemetry,0.2538673159885261,AST|OVER,0.96,0.98,1.027624,True,1.0,Donovan Mitchell|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,5.0,0.0,0
10395331|Donovan Mitchell|FG3M|GOBLIN|2.5|OVER,10395331,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:03.605000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6024897510248975,0.6024897510248975,0.5611536052937728,0.5848016653163856,0.5991900809919009,0.5991900809919009,0.1143481297422007,0.6,0.75,False,0.21,False,0.0399386121033733,0.0233561668684778,0.0236480600226127,0.0233561668684778,0.0233561668684778,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0790638836179633,0.775070805580414,0.8451519999999999,0.5611536052937728,1.0,False,31.62,7.350891102444656,0.102008594632533,0.0667665287693193,0.102008594632533,0.0667665287693193,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.5611536052937728,p_adj+telemetry,0.5418389654170335,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Donovan Mitchell|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,3.0,1.0,0
10395452|Donovan Mitchell|FG3M|DEMON|3.5|OVER,10395452,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:53.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4148085191480852,0.4148085191480852,0.3863489721286559,0.4063115116470205,0.4163083691630836,0.4163083691630836,0.1143481297422007,0.6,0.75,False,0.21,False,0.0486597813748443,0.0197710293268265,0.0199625395183646,0.0197710293268265,0.0197710293268265,0.879648,0.879648,1.08,0.990406521607037,0.079711831901115,0.88,0.98,1.02,0.1106894370651486,1.0850991278125797,0.879648,0.3863489721286559,1.0,False,31.62,7.350891102444656,0.102008594632533,0.0667665287693193,0.102008594632533,0.0667665287693193,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.3863489721286559,p_adj+telemetry,0.3790931110036616,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Donovan Mitchell|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,3.0,0.0,0
10395453|Donovan Mitchell|FG3M|DEMON|4.5|OVER,10395453,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:25.940000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2683231676832316,0.2683231676832316,0.2499138162485834,0.2545607249024266,0.2608239176082392,0.2608239176082392,0.1143481297422007,0.6,0.75,False,0.21,False,0.0181296876234305,0.004615106423675,0.0046469086538432,0.004615106423675,0.004615106423675,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1423149905123339,1.3951274500447453,0.914144,0.2499138162485834,1.0,False,31.62,7.350891102444656,0.102008594632533,0.0667665287693193,0.102008594632533,0.0667665287693193,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2499138162485834,p_adj+telemetry,0.2520698415760699,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Donovan Mitchell|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,3.0,0.0,0
10396063|Donovan Mitchell|FG3M|DEMON|5.5|OVER,10396063,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:47:01.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1591340865913408,0.1591340865913408,0.1482160754833689,0.1445780003614893,0.1481351864813518,0.1481351864813518,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1739405439595192,1.7051557722769108,0.914144,0.1482160754833689,1.0,False,31.62,7.350891102444656,0.102008594632533,0.0667665287693193,0.102008594632533,0.0667665287693193,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1482160754833689,p_adj+telemetry,0.15738765030308,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Donovan Mitchell|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,3.0,0.0,0
10395337|Donovan Mitchell|PA|STANDARD|30.5|OVER,10395337,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:55:51.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4991000899910009,0.4991000899910009,0.4420289281463659,0.4722140317474887,0.4919008099190081,0.4919008099190081,0.1143481297422007,1.0,0.75,False,0.35,False,0.0640244121660771,0.0302332257992062,0.0301851036011228,0.0302332257992062,0.0302332257992062,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.9645793801391525,0.968464367455469,1.02,0.4420289281463659,1.0,False,31.62,7.350891102444656,0.9959885077377456,0.2854970280566777,0.9959885077377456,0.2854970280566777,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4420289281463659,p_adj+telemetry,0.4747447133404824,PA|OVER,0.96,0.98,1.068408,True,1.0,Donovan Mitchell|PA|OVER|30.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,35.0,1.0,0
10395337|Donovan Mitchell|PA|STANDARD|30.5|UNDER,10395337,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:55:51.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5008999100089991,0.5008999100089991,0.4436229421114335,0.4877641228427409,0.5080991900809919,0.5080991900809919,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0441411807313074,0.0442115522188748,0.0,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.9645793801391525,0.968464367455469,1.02,0.4436229421114335,1.0,False,31.62,7.350891102444656,0.9959885077377456,0.2854970280566777,0.9959885077377456,0.2854970280566777,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4436229421114335,p_adj+telemetry,0.4806565103322803,PA|UNDER,0.96,0.98,1.1,True,1.0,Donovan Mitchell|PA|UNDER|30.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,35.0,0.0,0
10396070|Donovan Mitchell|PRA|GOBLIN|33.5|OVER,10396070,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:53:55.883000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5283971602839717,0.5283971602839717,0.4679759332444096,0.5014904378218833,0.5223977602239775,0.5223977602239775,0.1143481297422007,1.0,0.75,False,0.35,False,0.0670961541188568,0.03364807970523,0.0335145045774736,0.03364807970523,0.03364807970523,1.05,1.05,1.12,1.0039855915950555,0.079711831901115,1.0,1.05,1.0,1.0594560404807083,0.941071086238348,1.05,0.4679759332444096,1.0,False,31.62,7.350891102444656,1.1257980996053856,0.3160174912062464,1.1257980996053856,0.3160174912062464,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4679759332444096,p_adj+telemetry,0.5033915810372556,PRA|OVER,0.96,0.98,1.072742,True,1.0,Donovan Mitchell|PRA|OVER|33.5|GOBLIN,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,42.0,1.0,0
10395339|Donovan Mitchell|PRA|STANDARD|35.5|OVER,10395339,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:03:25.992000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4685031496850315,0.4685031496850315,0.4149306907402178,0.4404419320405228,0.4588041195880412,0.4588041195880412,0.1143481297422007,1.0,0.75,False,0.35,False,0.0583466873302326,0.0256983276958919,0.025511241300305,0.0256983276958919,0.0256983276958919,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.122707147375079,0.9972544346704884,1.092,0.4149306907402178,1.0,False,31.62,7.350891102444656,1.1257980996053856,0.3160174912062464,1.1257980996053856,0.3160174912062464,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4149306907402178,p_adj+telemetry,0.4487638758842011,PRA|OVER,0.96,0.98,1.072742,True,1.0,Donovan Mitchell|PRA|OVER|35.5|STANDARD,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,42.0,1.0,0
10396069|Donovan Mitchell|PRA|DEMON|37.5|OVER,10396069,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:25.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4116088391160883,0.4116088391160883,0.3645421381778053,0.3821770845416458,0.3981101889811019,0.3981101889811019,0.1143481297422007,1.0,0.75,False,0.35,False,0.0464817822924115,0.0177642720408133,0.0176349463638404,0.0177642720408133,0.0177642720408133,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.1859582542694498,1.0534377831026287,1.092,0.3645421381778053,1.0,False,31.62,7.350891102444656,1.1257980996053856,0.3160174912062464,1.1257980996053856,0.3160174912062464,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3645421381778053,p_adj+telemetry,0.3968721158974098,PRA|OVER,0.96,0.98,1.072742,True,1.0,Donovan Mitchell|PRA|OVER|37.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,42.0,1.0,0
10396067|Donovan Mitchell|PRA|DEMON|39.5|OVER,10396067,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:09.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3576142385761424,0.3576142385761424,0.3167217192257793,0.3311113532905707,0.3449155084491551,0.3449155084491551,0.1143481297422007,1.0,0.75,False,0.35,False,0.0437772976890542,0.0144951602812269,0.0143896340647913,0.0144951602812269,0.0144951602812269,1.092,1.092,1.12,1.0073334885349026,0.079711831901115,1.0,1.05,1.04,1.2492093611638204,1.1096211315347688,1.092,0.3167217192257793,1.0,False,31.62,7.350891102444656,1.1257980996053856,0.3160174912062464,1.1257980996053856,0.3160174912062464,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3167217192257793,p_adj+telemetry,0.347625102904673,PRA|OVER,0.96,0.98,1.072742,True,1.0,Donovan Mitchell|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,DONOVAN MITCHELL,Donovan Mitchell,CLE,BOS,33.0,30.0,7.0,5.0,3.0,18.0,11.0,0.0,0.692121,42.0,1.0,0
