n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04837086593014727,20.0,1.0,20.0,0.9674173186029454,20.0,atlas,0.5468980565948399,0.04173927706720304,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9674173186029454,"['jaime jaquez', 'norman powell', 'davion mitchell', 'dennis schröder', 'trendon watford']",0.9674173186029454,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.04798313860683364,20.0,1.0,20.0,0.9596627721366728,20.0,atlas,0.5466482177266151,0.042439037473887435,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9596627721366728,"['oso ighodaro', 'jaime jaquez', 'miles bridges', 'moussa diabaté', 'karl-anthony towns']",0.9596627721366728,1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0,
5,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04770960858846123,20.0,1.0,20.0,0.9541921717692247,20.0,atlas,0.5456570143672623,0.047737322333686064,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9541921717692247,"['devin booker', 'grayson allen', 'grant williams', 'trendon watford', 'moussa diabaté']",0.9541921717692247,1,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0470724359467265,20.0,1.0,20.0,0.94144871893453,20.0,atlas,0.5431203232956967,0.0358198070172604,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.94144871893453,"['ryan kalkbrenner', 'miles bridges', 'norman powell', ""de'aaron fox"", 'trendon watford']",0.94144871893453,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.046719677736728304,20.0,1.0,20.0,0.9343935547345661,20.0,atlas,0.5437119436672075,0.06470185824909615,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9343935547345661,"['kon knueppel', 'miles bridges', 'norman powell', 'lamelo ball', ""kel'el ware""]",0.9343935547345661,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0460358227803608,20.0,1.0,20.0,0.920716455607216,20.0,atlas,0.5416276081374585,0.0504572966612901,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.920716455607216,"['jalen green', 'jaime jaquez', 'grant williams', 'kon knueppel', 'moussa diabaté']",0.920716455607216,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.04540017578365726,20.0,1.0,20.0,0.9080035156731452,20.0,atlas,0.5391845009645491,0.03629244556555174,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9080035156731452,"['ayo dosunmu', 'jalen green', 'devin booker', ""de'aaron fox"", 'nikola jokić']",0.9080035156731452,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.04495534846158763,20.0,1.0,20.0,0.8991069692317526,20.0,atlas,0.5391632463733098,0.05958882084100146,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8991069692317526,"['devin booker', 'oso ighodaro', 'kon knueppel', 'moussa diabaté', 'brandon miller']",0.8991069692317526,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0.044214188720838724,20.0,1.0,20.0,0.8842837744167744,20.0,atlas,0.5366684656822841,0.0648464873060983,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8842837744167744,"['brandon miller', 'coby white', 'devin booker', 'jett howard', 'lamelo ball']",0.8842837744167744,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.04343211266694624,20.0,1.0,20.0,0.8686422533389249,20.0,atlas,0.5346524426769484,0.05789533454978342,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8686422533389249,"['tyler herro', 'brandon miller', 'jalen green', 'shai gilgeous-alexander', 'grant williams']",0.8686422533389249,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
