game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Jeremiah Fears,NOP,RA,RA,3.5,OVER,GOBLIN,0.6666346764304503,0.23513468591908002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,-0.0021739130434782483,0.0,0.30000000000000004,1.0,0.5,7,1,0.825,0.0,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.5,-0.8423386302853226,0.25,0.0,0.2230520067710479,0.6331578704311341,0.73719585005785,0.0,0.2648614626855662,0.1468918372445738,20.96583362126116,4.929794703566931,NYK,0.0,9.5,1.0,False,0.0037912616690109,0.9603,0.0,0.0,50,1.0,0.0,,0,9.5,0.6763823617638236,0.6763823617638236,0.6763823617638236,0.6745191668741013,0.6745191668741013,0.794954059752169,0.5
2026-03-24,Jeremiah Fears,NOP,RA,RA,4.5,OVER,STANDARD,0.3419287598181874,0.23513468591908002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.0021739130434782483,0.0,0.19999999999999996,1.0,0.2222222222222222,7,0,0.75,0.0,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.5,-0.631753972713992,0.3,0.0,0.2230520067710479,0.6331578704311341,0.3133068949809845,0.0,0.2648614626855662,0.1468918372445738,20.96583362126116,4.929794703566931,NYK,0.0,9.5,1.0,False,0.0058696347529228,0.9603,0.0,0.0,50,1.0,0.0,,0,9.5,0.5776922307769223,0.5776922307769223,0.5776922307769223,0.5761008923963516,0.5761008923963516,0.6095534698185587,0.5
2026-03-24,Jeremiah Fears,NOP,RA,RA,5.5,OVER,DEMON,0.0172228432059244,0.23513468591908002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,-0.0021739130434782483,0.0,0.15000000000000002,1.0,0.0,7,2,0.625,-0.06561697382408647,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.36363636363636365,-0.4211693151426613,0.4,0.0,0.2230520067710479,0.6331578704311341,0.06561697382408647,0.0,0.2648614626855662,0.1468918372445738,20.96583362126116,4.929794703566931,NYK,0.0,9.5,1.0,False,0.0019447812980552,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.4836016398360164,0.4836016398360164,0.4836016398360164,0.4822694878537351,0.4822694878537351,0.5246907489660517,0.5
2026-03-24,Jeremiah Fears,NOP,RA,RA,6.5,OVER,DEMON,-0.3074830734063384,0.23513468591908002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.0021739130434782483,0.0,0.0,1.0,-0.15384615384615385,7,2,0.475,-0.4037572369080388,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.15384615384615385,-0.21058465757133066,0.35,-0.0,0.2230520067710479,0.6331578704311341,0.4037572369080388,0.0,0.2648614626855662,0.1468918372445738,20.96583362126116,4.929794703566931,NYK,0.0,9.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.4004099590040996,0.4004099590040996,0.4004099590040996,0.3993069707661081,0.3993069707661081,0.4452895370112881,0.5
2026-03-24,Jeremiah Fears,NOP,RA,RA,7.5,OVER,DEMON,-0.6321889900186014,0.23513468591908002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,-0.26666666666666666,7,2,0.35,-0.7449722484245314,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.0,0.0,0.35,-0.0,0.2230520067710479,0.6331578704311341,0.7449722484245314,0.0,0.2648614626855662,0.1468918372445738,20.96583362126116,4.929794703566931,NYK,0.0,9.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.3219178082191781,0.3219178082191781,0.3219178082191781,0.3210310381774217,0.3210310381774217,0.4319452742732284,0.5
2026-03-24,Jeremiah Fears,NOP,RA,RA,4.5,UNDER,STANDARD,0.3419287598181874,0.23513468591908002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.0021739130434782483,0.0,-0.2,1.0,-0.2222222222222222,7,0,0.25,-0.0,0.11400350102211043,0.03511550673333086,-0.11049909544490039,1.0,0.5,-0.631753972713992,0.3,-0.2222222222222222,0.2230520067710479,0.6331578704311341,0.16193679555244825,0.2230520067710479,0.2648614626855662,0.1468918372445738,20.96583362126116,4.929794703566931,NYK,0.0,9.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,9.5,0.4596040395960404,0.4596040395960404,0.4596040395960404,0.4610524494856955,0.4610524494856955,0.3471483581914739,0.5
2026-03-24,Jeremiah Fears,NOP,REB,REB,1.5,OVER,GOBLIN,0.5445910119617756,0.23513468591908002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,-0.0021739130434782483,0.0,0.19999999999999996,1.0,0.5,1,1,0.825,0.0,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,0.5,-0.6669532770166191,0.6,0.0,0.2230520067710479,0.8658249515100668,0.6721472682490791,0.0,0.1209613761158044,0.0907403942543122,20.96583362126116,4.929794703566931,NYK,0.0,9.5,0.7,False,0.0043077107648719,0.764478,0.0,0.0,50,1.0,0.0,,0,9.5,0.661983801619838,0.661983801619838,0.661983801619838,0.660794731179566,0.660794731179566,0.8029108367217418,0.5
2026-03-24,Jeremiah Fears,NOP,REB,REB,2.5,OVER,DEMON,0.0189524686501565,0.23513468591908002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.0021739130434782483,0.0,0.050000000000000044,1.0,-0.04,1,2,0.675,-0.05160629066237142,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,0.41999999999999993,-0.34161021505729267,0.55,-0.0,0.2230520067710479,0.8658249515100668,0.05160629066237142,0.0,0.1209613761158044,0.0907403942543122,20.96583362126116,4.929794703566931,NYK,0.0,9.5,0.7,False,0.0024762170739773,0.7722,0.0,0.0,50,1.0,0.0,,0,9.5,0.4871012898710129,0.4871012898710129,0.4871012898710129,0.4862263473969119,0.4862263473969119,0.5704481494605418,0.5
2026-03-24,Jeremiah Fears,NOP,REB,REB,3.5,OVER,DEMON,-0.5066860746614624,0.23513468591908002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,-0.31428571428571433,1,2,0.5,-0.6641142073845947,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,0.014285714285714235,-0.016267153097966263,0.45,-0.0,0.2230520067710479,0.8658249515100668,0.6641142073845947,0.0,0.1209613761158044,0.0907403942543122,20.96583362126116,4.929794703566931,NYK,0.0,9.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.3398160183981601,0.3398160183981601,0.3398160183981601,0.3392056330962548,0.3392056330962548,0.4927032593280975,0.5
2026-03-24,Jeremiah Fears,NOP,REB,REB,4.5,OVER,DEMON,-1.0323246179730814,0.23513468591908002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.0021739130434782483,0.0,-0.2,1.0,-0.4666666666666667,1,2,0.3,-1.2429229878191437,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,-0.21111111111111114,0.30907590886136016,0.4,-0.0,0.2230520067710479,0.8658249515100668,1.2429229878191437,0.0,0.1209613761158044,0.0907403942543122,20.96583362126116,4.929794703566931,NYK,0.0,9.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.223927607239276,0.223927607239276,0.223927607239276,0.2235253833512027,0.2235253833512027,0.3685623510594751,0.5
2026-03-24,Jevon Carter,ORL,AST,AST,1.5,OVER,GOBLIN,0.2649820625994252,0.2330410197702442,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0375,0.0,0.7,0.0021739130434783593,1.0,0.19999999999999996,1.0,0.3333333333333333,2,1,0.45,0.0,0.058843853683537395,-0.08418670851428783,0.0615658126274326,1.0,0.5,-0.5455559622348282,0.75,0.0,0.1762879340727519,0.6629972957822503,0.2777442110719649,0.0,0.092436619225284,0.0709052894880817,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0015857686672965,0.883476,0.0,0.0,46,1.0,0.0,,0,10.5,0.568993100689931,0.568993100689931,0.568993100689931,0.5682107580633904,0.5682107580633904,0.7596897405838013,0.5
2026-03-24,Jevon Carter,ORL,AST,AST,3.5,OVER,DEMON,-1.119926170138314,0.2330410197702442,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0875,0.0,0.7,0.0021739130434783593,1.0,-0.25,1.0,-0.42857142857142855,2,2,0.125,-1.3453639850511105,0.058843853683537395,-0.08418670851428783,0.0615658126274326,1.0,-0.32857142857142857,0.7381051253765321,0.65,-0.0,0.1762879340727519,0.6629972957822503,1.3453639850511105,0.0,0.092436619225284,0.0709052894880817,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,10.5,0.2066293370662933,0.2066293370662933,0.2066293370662933,0.2063452300391874,0.2063452300391874,0.2106691609047354,0.5
2026-03-24,Jevon Carter,ORL,AST,AST,4.5,OVER,DEMON,-1.8123802865071836,0.2330410197702442,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.1125,0.0,0.7,0.0021739130434783593,1.0,-0.45,1.0,-0.5,2,2,0.025,-2.1617353921538816,0.058843853683537395,-0.08418670851428783,0.0615658126274326,1.0,-0.47777777777777775,1.379935669182212,0.45,-0.0,0.1762879340727519,0.6629972957822503,2.1617353921538816,0.0,0.092436619225284,0.0709052894880817,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,10.5,0.1032396760323967,0.1032396760323967,0.1032396760323967,0.1030977256305158,0.1030977256305158,0.1979550873477822,0.5
2026-03-24,Jevon Carter,ORL,AST,AST,5.5,OVER,DEMON,-2.5048344028760527,0.2330410197702442,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.1375,0.0,0.7,0.0021739130434783593,1.0,-0.45,1.0,-0.5,2,2,0.025,-2.969022530687105,0.058843853683537395,-0.08418670851428783,0.0615658126274326,1.0,-0.5,2.021766212987892,0.25,-0.0,0.1762879340727519,0.6629972957822503,2.969022530687105,0.0,0.092436619225284,0.0709052894880817,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,10.5,0.0488451154884511,0.0488451154884511,0.0488451154884511,0.0487779554193772,0.0487779554193772,0.196418139787407,0.5
2026-03-24,Jevon Carter,ORL,FG3M,FG3M,1.5,OVER,GOBLIN,0.2557205912472343,0.2330410197702442,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0375,0.0,0.45,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.19999999999999998,3,1,0.475,0.0,0.058843853683537395,-0.06469485433756816,0.0615658126274326,1.0,0.20000000000000004,-0.23284515771189987,0.95,0.0,0.1762879340727519,0.7157832625958404,0.27163092457496507,0.0,0.0900463404319296,0.064126048608079,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.45,False,9.794752637473548e-05,0.853776,0.0,0.0,46,1.0,0.0,,0,10.5,0.5674932506749325,0.5674932506749325,0.5674932506749325,0.567007235417376,0.567007235417376,0.7978516575377006,0.5
2026-03-24,Jevon Carter,ORL,FG3M,FG3M,2.5,OVER,DEMON,-0.509937992808462,0.2330410197702442,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0625,0.0,0.45,0.0021739130434783593,1.0,-0.09999999999999998,1.0,-0.27999999999999997,3,2,0.325,-0.6815456882123534,0.058843853683537395,-0.06469485433756816,0.0615658126274326,1.0,-0.27999999999999997,0.543305367994433,0.75,-0.0,0.1762879340727519,0.7157832625958404,0.6815456882123534,0.0,0.0900463404319296,0.064126048608079,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.45,False,0.0,0.923472,0.0,0.0,46,1.0,0.0,,0,10.5,0.3359164083591641,0.3359164083591641,0.3359164083591641,0.3356287212377191,0.3356287212377191,0.4394500004480263,0.5
2026-03-24,Jevon Carter,ORL,FG3M,FG3M,3.5,OVER,DEMON,-1.2755965768641582,0.2330410197702442,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0875,0.0,0.45,0.0021739130434783593,1.0,-0.45,1.0,-0.4857142857142857,3,2,0.075,-1.5628876620261933,0.058843853683537395,-0.06469485433756816,0.0615658126274326,1.0,-0.4857142857142857,1.3194558937007657,0.6,-0.0,0.1762879340727519,0.7157832625958404,1.5628876620261933,0.0,0.0900463404319296,0.064126048608079,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.45,False,0.0,0.923472,0.0,0.0,46,1.0,0.0,,0,10.5,0.1732326767323267,0.1732326767323267,0.1732326767323267,0.1730843159828392,0.1730843159828392,0.2661701452860771,0.5
2026-03-24,Jevon Carter,ORL,FG3M,FG3M,4.5,OVER,DEMON,-2.0412551609198544,0.2330410197702442,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.1125,0.0,0.45,0.0021739130434783593,1.0,-0.5,1.0,-0.5,3,2,0.025,-2.4623216702960025,0.058843853683537395,-0.06469485433756816,0.0615658126274326,1.0,-0.5,2.095606419407099,0.4,-0.0,0.1762879340727519,0.7157832625958404,2.4623216702960025,0.0,0.0900463404319296,0.064126048608079,20.36715479786701,4.74638252391335,CLE,0.0,10.5,0.45,False,0.0,0.923472,0.0,0.0,46,1.0,0.0,,0,10.5,0.0785421457854214,0.0785421457854214,0.0785421457854214,0.0784748803489294,0.0784748803489294,0.2153551727492285,0.5
2026-03-24,Jevon Carter,ORL,PA,PA,11.5,OVER,GOBLIN,-0.2142442405971955,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.10434782608695652,6,1,0.375,-0.0,0.058843853683537395,0.015813291485712144,0.0615658126274326,1.0,-0.11304347826086962,0.23632457767769458,0.3,-0.0,0.1762879340727519,0.5393048054696106,0.23910894295129742,0.0,0.5092732973978024,0.2584026884404857,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.0,,0,10.5,0.4405059494050595,0.4405059494050595,0.4405059494050595,0.4396357662054419,0.4396357662054419,0.7133356872923892,0.5
2026-03-24,Jevon Carter,ORL,PA,PA,12.5,OVER,STANDARD,-0.4042525562020725,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,-0.15000000000000002,1.0,-0.17600000000000002,6,0,0.275,-0.0,0.058843853683537395,0.015813291485712144,0.0615658126274326,1.0,-0.18400000000000005,0.41811271435284414,0.3,-0.0,0.1762879340727519,0.5393048054696106,0.3817311650319328,0.0,0.5092732973978024,0.2584026884404857,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.4057094290570943,0.4057094290570943,0.4057094290570943,0.4049079835157372,0.4049079835157372,0.5522493131214897,0.5
2026-03-24,Jevon Carter,ORL,PA,PA,14.5,OVER,DEMON,-0.7842691874118265,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,-0.25,1.0,-0.2896551724137931,6,2,0.2,-0.6667895864888371,0.058843853683537395,0.015813291485712144,0.0615658126274326,1.0,-0.29655172413793107,0.7816889877031433,0.2,-0.0,0.1762879340727519,0.5393048054696106,0.6667895864888371,0.0,0.5092732973978024,0.2584026884404857,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.3392160783921608,0.3392160783921608,0.3392160783921608,0.3385459849851235,0.3385459849851235,0.3321610061435132,0.5
2026-03-24,Jevon Carter,ORL,PA,PA,19.5,OVER,DEMON,-1.7343107654362115,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0021739130434783593,1.0,-0.5,1.0,-0.4717948717948718,6,2,0.0,-1.3656123209442126,0.058843853683537395,0.015813291485712144,0.0615658126274326,1.0,-0.47692307692307695,1.6906296710788913,0.05,-0.0,0.1762879340727519,0.5393048054696106,1.3656123209442126,0.0,0.5092732973978024,0.2584026884404857,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.2033296670332966,0.2033296670332966,0.2033296670332966,0.2029280060330873,0.2029280060330873,0.2073948518562821,0.5
2026-03-24,Jevon Carter,ORL,PA,PA,9.5,OVER,GOBLIN,0.1657723906125584,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2375,0.0,1.0,0.0021739130434783593,1.0,0.15000000000000002,1.0,0.08421052631578947,6,1,0.475,0.0,0.058843853683537395,0.015813291485712144,0.0615658126274326,1.0,0.07368421052631571,-0.12725169567260458,0.2,0.0,0.1762879340727519,0.5393048054696106,0.07522793844929349,0.0,0.5092732973978024,0.2584026884404857,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.001073695023559,0.99,0.0,0.0,46,1.0,0.0,,0,10.5,0.5187981201879812,0.5187981201879812,0.5187981201879812,0.5177732772572774,0.5177732772572774,0.7265037823793526,0.5
2026-03-24,Jevon Carter,ORL,PA,PA,12.5,UNDER,STANDARD,-0.4042525562020725,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,0.15000000000000002,1.0,0.17600000000000002,6,0,0.725,0.0,0.058843853683537395,0.015813291485712144,0.02495930207166064,1.0,-0.18400000000000005,0.41811271435284414,0.3,0.17600000000000002,0.1762879340727519,0.5393048054696106,0.22573116596612164,0.1762879340727519,0.5092732973978024,0.2584026884404857,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.1099989461353107,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.5561943805619438,0.5561943805619438,0.5561943805619438,0.5526549618660762,0.5526549618660762,0.3191981266344154,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,11.5,OVER,GOBLIN,0.2334839839070893,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2875,0.0,1.0,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.09565217391304348,4,1,0.425,0.0,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,0.10434782608695646,-0.20791888125619554,0.2,0.0,0.1762879340727519,0.45444737103962446,0.12976884358083302,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0053723118583048,1.0,0.0,0.0,46,1.0,0.0,,0,10.5,0.5323967603239677,0.5323967603239677,0.5323967603239677,0.5313450544003804,0.5313450544003804,0.7170026749816543,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,12.5,OVER,GOBLIN,0.0607813985498897,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,0.008,4,1,0.375,-0.0,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,0.015999999999999945,-0.034653146876032485,0.2,0.0,0.1762879340727519,0.45444737103962446,0.02119867403799643,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,6.531855313125713e-05,1.0,0.0,0.0,46,1.0,0.0,,0,10.5,0.4947005299470053,0.4947005299470053,0.4947005299470053,0.4937232898198669,0.4937232898198669,0.6904242931427328,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,13.5,OVER,GOBLIN,-0.1119211868073098,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3375,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.06666666666666667,4,1,0.35,-0.0,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,-0.05925925925925931,0.13861258750413055,0.15,-0.0,0.1762879340727519,0.45444737103962446,0.15992401939390294,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.04,0.0,0.0,46,1.0,0.0,,0,10.5,0.4601039896010399,0.4601039896010399,0.4601039896010399,0.459195092088149,0.459195092088149,0.6801371747700984,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,14.5,OVER,STANDARD,-0.2846237721645094,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,-0.04999999999999999,1.0,-0.13103448275862067,4,0,0.325,-0.0,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,-0.12413793103448281,0.3118783218842936,0.15,-0.0,0.1762879340727519,0.45444737103962446,0.3030685634659249,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,10.5,0.4248075192480752,0.4248075192480752,0.4248075192480752,0.4239683470034774,0.4239683470034774,0.5497854717992531,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,16.5,OVER,DEMON,-0.6300289428789086,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4125,0.0,1.0,0.0021739130434783593,1.0,-0.15000000000000002,1.0,-0.23636363636363636,4,2,0.225,-0.5675002948094569,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,-0.23030303030303034,0.6584097906446197,0.25,-0.0,0.1762879340727519,0.45444737103962446,0.5675002948094569,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,10.5,0.3618138186181381,0.3618138186181381,0.3618138186181381,0.3610990852376328,0.3610990852376328,0.3294708358503972,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,17.5,OVER,DEMON,-0.8027315282361082,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4375,0.0,1.0,0.0021739130434783593,1.0,-0.2,1.0,-0.28,4,2,0.2,-0.708560440095075,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,-0.2742857142857143,0.8316755250247827,0.4,-0.0,0.1762879340727519,0.45444737103962446,0.708560440095075,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,10.5,0.3299170082991701,0.3299170082991701,0.3299170082991701,0.3292652844387369,0.3292652844387369,0.3300670838026289,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,19.5,OVER,DEMON,-1.1481366989505073,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0021739130434783593,1.0,-0.45,1.0,-0.35384615384615387,4,2,0.05,-0.9557883574556512,0.058843853683537395,0.14839022446409034,0.0615658126274326,1.0,-0.34871794871794876,1.1782069937851087,0.3,-0.0,0.1762879340727519,0.45444737103962446,0.9557883574556512,0.0,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,,0,10.5,0.2777222277772223,0.2777222277772223,0.2777222277772223,0.27717361040418,0.27717361040418,0.2667599585051596,0.5
2026-03-24,Jevon Carter,ORL,PRA,PRA,14.5,UNDER,STANDARD,-0.2846237721645094,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.13103448275862067,4,0,0.675,0.0,0.058843853683537395,0.14839022446409034,0.02495930207166064,1.0,-0.12413793103448281,0.3118783218842936,0.15,0.13103448275862067,0.1762879340727519,0.45444737103962446,0.1921700587229119,0.1762879340727519,0.6310131551020043,0.2842960311034029,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.094027280374682,1.08,0.0,0.0,46,1.0,0.0,,0,10.5,0.5478952104789521,0.5478952104789521,0.5478952104789521,0.5455547418866656,0.5455547418866656,0.3029142836321972,0.5
2026-03-24,Jevon Carter,ORL,PR,PR,10.5,OVER,GOBLIN,0.0902399058134378,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.2625,0.0,1.0,0.0021739130434783593,1.0,-0.04999999999999999,1.0,0.009523809523809525,5,1,0.375,0.0,0.058843853683537395,0.10096281678979391,0.0615658126274326,1.0,-0.01428571428571432,0.028641657506310304,0.15,0.0,0.1762879340727519,0.5060026159448143,0.0047995292612626975,0.0,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,0.99,0.0,0.0,46,1.0,0.0,,0,10.5,0.5011998800119988,0.5011998800119988,0.5011998800119988,0.5002098009544382,0.5002098009544382,0.7137790426851044,0.5
2026-03-24,Jevon Carter,ORL,PR,PR,12.5,OVER,STANDARD,-0.2943556719465237,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3125,0.0,1.0,0.0021739130434783593,1.0,-0.04999999999999999,1.0,-0.152,5,0,0.325,-0.0,0.058843853683537395,0.10096281678979391,0.0615658126274326,1.0,-0.17200000000000004,0.41053042425711345,0.05,-0.0,0.1762879340727519,0.5060026159448143,0.3120774451861597,0.0,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.4226077392260774,0.4226077392260774,0.4226077392260774,0.4217729124656226,0.4217729124656226,0.5470355778305664,0.5
2026-03-24,Jevon Carter,ORL,PR,PR,14.5,OVER,DEMON,-0.6789512497064851,0.2330410197702442,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0021739130434783593,1.0,-0.09999999999999998,1.0,-0.2689655172413793,5,2,0.25,-0.612387153141512,0.058843853683537395,0.10096281678979391,0.0615658126274326,1.0,-0.28620689655172415,0.7924191910079166,0.35,-0.0,0.1762879340727519,0.5060026159448143,0.612387153141512,0.0,0.5385765358767204,0.2553261785500434,20.36715479786701,4.74638252391335,CLE,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,,0,10.5,0.3515148485151484,0.3515148485151484,0.3515148485151484,0.3508204599013122,0.3508204599013122,0.3285213083612618,0.5
