n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.04370965771385198,20.0,1.0,20.0,0.8741931542770397,20.0,atlas,0.5348444504323651,0.04427912380428419,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8741931542770397,"['jaime jaquez', 'norman powell', 'jared mccain', 'dennis schröder', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
5,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.04338571267808453,20.0,1.0,20.0,0.8677142535616906,20.0,atlas,0.5341524418739094,0.04123526695732429,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8677142535616906,"['kon knueppel', 'lamelo ball', 'quentin grimes', 'julius randle', ""royce o'neale""]",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.04331613815393348,20.0,1.0,20.0,0.8663227630786696,20.0,atlas,0.5338866699126583,0.06885793627799884,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8663227630786696,"['lamelo ball', 'devin booker', 'ryan kalkbrenner', 'quentin grimes', 'norman powell']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.04220706575166606,20.0,1.0,20.0,0.8441413150333211,20.0,atlas,0.5311292302276153,0.0646939096744433,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8441413150333211,"['ryan kalkbrenner', 'brandon miller', ""kel'el ware"", 'julius randle', 'lamelo ball']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0421538281383243,20.0,1.0,20.0,0.843076562766486,20.0,atlas,0.5311074466497623,0.0414800082772387,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,0.843076562766486,"['norman powell', 'jaime jaquez', 'quentin grimes', 'julius randle', 'naz reid']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.041939806156907476,20.0,1.0,20.0,0.8387961231381496,20.0,atlas,0.5304747668409395,0.0586389704490321,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8387961231381496,"['brandon miller', 'collin gillespie', 'quentin grimes', ""kel'el ware"", 'jordan goodwin']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.04181500988567025,20.0,1.0,20.0,0.836300197713405,20.0,atlas,0.5301553435894026,0.057189408175301104,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.836300197713405,"['jaime jaquez', 'miles bridges', 'collin gillespie', 'julius randle', 'jalen green']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.04107532807711358,20.0,1.0,20.0,0.8215065615422716,20.0,atlas,0.5282913308491572,0.04521557903765002,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8215065615422716,"['miles bridges', 'naz reid', 'grayson allen', 'julius randle', 'norman powell']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.040473157444061464,20.0,1.0,20.0,0.8094631488812293,20.0,atlas,0.5266319686138676,0.0712834687692651,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8094631488812293,"['brandon miller', 'jordan goodwin', ""royce o'neale"", 'oso ighodaro', 'grayson allen']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.040257412176848396,20.0,1.0,20.0,0.8051482435369679,20.0,atlas,0.526097010984665,0.06897799544853706,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8051482435369679,"['norman powell', 'jordan goodwin', 'oso ighodaro', 'grayson allen', 'davion mitchell']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.04011187044669561,20.0,1.0,20.0,0.8022374089339123,20.0,atlas,0.5256686475541248,0.08161474760902074,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8022374089339123,"['ayo dosunmu', 'lamelo ball', 'grant williams', 'collin gillespie', 'grayson allen']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
