n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.068894009189929,10.0,0.8844954366050944,8.844954366050944,0.6093643673792163,10.0,pp_kernel,0.5130048011354336,0.10769429744945866,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6093643673792163,"['ryan kalkbrenner', 'oso ighodaro', 'tyler herro', 'isaiah hartenstein']",0.6093643673792163,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0,
4,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Cason Wallace OVER PR 10.5 (DEMON) [id:10652901],0.06690941294016564,10.0,0.9101644129170733,9.101644129170733,0.6089856654731188,10.0,pp_kernel,0.5097808161583148,0.09883393887986114,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Cason Wallace OVER PR 10.5 (DEMON) [id:10652901],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6089856654731188,"['jaime jaquez', 'brandon miller', 'trendon watford', 'cason wallace']",0.6089856654731188,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Cason Wallace OVER PR 10.5 (DEMON) [id:10652901],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0.07513160720270733,10.0,0.8098093824560612,8.098093824560612,0.6084228043175578,10.0,pp_kernel,0.5246889745012471,0.08348145306108984,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6084228043175578,"['jaime jaquez', 'collin gillespie', 'trendon watford', 'ajay mitchell']",0.6084228043175578,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Ajay Mitchell OVER PA 19.5 (DEMON) [id:10648246],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Jalen Suggs OVER PTS 18.5 (DEMON) [id:10648635],0.06339078450268151,10.0,0.9559656004652967,9.559656004652966,0.6059940937107215,10.0,pp_kernel,0.5024406700691881,0.10040719527369346,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Jalen Suggs OVER PTS 18.5 (DEMON) [id:10648635],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6059940937107215,"['bam adebayo', 'ayo dosunmu', 'lamelo ball', 'jalen suggs']",0.6059940937107215,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Jalen Suggs OVER PTS 18.5 (DEMON) [id:10648635],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.06998602649228562,10.0,0.8658237271573128,8.658237271573128,0.6059556230648118,10.0,pp_kernel,0.515153101748471,0.0401540297047645,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6059556230648118,"['devin booker', 'julius randle', 'dennis schröder', 'donte divincenzo']",0.6059556230648118,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0,
4,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Ayo Dosunmu OVER RA 8 (STANDARD) [id:10649117] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Cason Wallace OVER REB 3.5 (DEMON) [id:10644975],0.06754173543464065,10.0,0.8968722260913354,8.968722260913355,0.6057630661333819,10.0,pp_kernel,0.5120046914552648,0.06781779018648174,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Ayo Dosunmu OVER RA 8 (STANDARD) [id:10649117] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Cason Wallace OVER REB 3.5 (DEMON) [id:10644975],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6057630661333819,"['norman powell', 'ayo dosunmu', 'jett howard', 'cason wallace']",0.6057630661333819,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Ayo Dosunmu OVER RA 8 (STANDARD) [id:10649117],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Cason Wallace OVER REB 3.5 (DEMON) [id:10644975],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Sam Merrill OVER PTS 12.5 (DEMON) [id:10646832],0.06862418160701568,10.0,0.8820083312421042,8.820083312421042,0.60527099902059,10.0,pp_kernel,0.5143251561977473,0.0501639196416838,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Sam Merrill OVER PTS 12.5 (DEMON) [id:10646832],0.0,0.0,0.0,0.0,0.0,0,0.0,0.60527099902059,"['lamelo ball', 'devin booker', 'jett howard', 'sam merrill']",0.60527099902059,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Sam Merrill OVER PTS 12.5 (DEMON) [id:10646832],0,
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10644575],0.07258014420960446,10.0,0.8333476638778026,8.333476638778025,0.6048449362098789,10.0,pp_kernel,0.5199373545094431,0.07114778305048186,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10644575],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6048449362098789,"['davion mitchell', ""royce o'neale"", 'trendon watford', 'pelle larsson']",0.6048449362098789,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10644575],0,
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Naz Reid OVER PTS 19.5 (DEMON) [id:10649423],0.06384529145027441,10.0,0.9467614338988117,9.467614338988117,0.6044625968114935,10.0,pp_kernel,0.5036424822285258,0.04238460276282796,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Naz Reid OVER PTS 19.5 (DEMON) [id:10649423],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6044625968114935,"['tyler herro', 'quentin grimes', 'kon knueppel', 'naz reid']",0.6044625968114935,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Naz Reid OVER PTS 19.5 (DEMON) [id:10649423],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Jalen Green OVER PTS 22 (STANDARD) [id:10649334] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.07271221221969809,10.0,0.8291085945335509,8.291085945335508,0.6028632007889917,10.0,pp_kernel,0.5209347836022704,0.06513110147618942,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Jalen Green OVER PTS 22 (STANDARD) [id:10649334] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6028632007889917,"['ayo dosunmu', 'jalen green', 'jett howard', 'mitchell robinson']",0.6028632007889917,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Jalen Green OVER PTS 22 (STANDARD) [id:10649334],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0,
4,Ayo Dosunmu OVER PR 18.5 (GOBLIN) [id:10652979] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500] | Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0.06497639074508059,10.0,0.9261893827305577,9.261893827305578,0.6018044323624572,10.0,pp_kernel,0.5056308371780498,0.06394077438560167,Ayo Dosunmu OVER PR 18.5 (GOBLIN) [id:10652979] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500] | Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6018044323624572,"['ayo dosunmu', 'ryan kalkbrenner', ""kel'el ware"", 'devin booker']",0.6018044323624572,1,Ayo Dosunmu OVER PR 18.5 (GOBLIN) [id:10652979],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],Devin Booker OVER AST 6.5 (DEMON) [id:10649175],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.06422934840202472,10.0,0.9367740005053732,9.367740005053731,0.601683836524181,10.0,pp_kernel,0.5041759230957145,0.08212476753671126,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.601683836524181,"['tyler herro', 'devin booker', 'grayson allen', 'grant williams']",0.601683836524181,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0,
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Cason Wallace OVER PR 10.5 (DEMON) [id:10652901],0.06335658524475742,10.0,0.9494872585852783,9.494872585852782,0.6015627043736921,10.0,pp_kernel,0.5023301440155985,0.08890250124567994,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Cason Wallace OVER PR 10.5 (DEMON) [id:10652901],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6015627043736921,"['miles bridges', ""kel'el ware"", 'adem bona', 'cason wallace']",0.6015627043736921,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Cason Wallace OVER PR 10.5 (DEMON) [id:10652901],0,
4,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Victor Wembanyama OVER PTS 29.5 (DEMON) [id:10650287],0.06233233268106221,10.0,0.9643525113489644,9.643525113489645,0.6011034155922147,10.0,pp_kernel,0.5003913280703937,0.0972336462224886,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Victor Wembanyama OVER PTS 29.5 (DEMON) [id:10650287],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6011034155922147,"['grayson allen', 'norman powell', 'donte divincenzo', 'victor wembanyama']",0.6011034155922147,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Victor Wembanyama OVER PTS 29.5 (DEMON) [id:10650287],0,
