n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.16766214869271318,6.0,1.0,6.0,1.005972892156279,6.0,atlas,0.551971743596318,0.040206769695155985,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.005972892156279,"['tyler herro', 'jett howard', 'coby white']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.16687571338965937,6.0,1.0,6.0,1.0012542803379563,6.0,atlas,0.5511285797667843,0.046741591432374364,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0012542803379563,"['tyler herro', 'jett howard', 'grayson allen']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.16429397518475383,6.0,1.0,6.0,0.9857638511085229,6.0,atlas,0.5487010772843024,0.05365927863275886,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9857638511085229,"['norman powell', 'jett howard', 'davion mitchell']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.16427036594653996,6.0,1.0,6.0,0.9856221956792397,6.0,atlas,0.5486765570670157,0.05421131071203153,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9856221956792397,"['norman powell', 'jett howard', ""kel'el ware""]",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.16343105420113405,6.0,1.0,6.0,0.9805863252068043,6.0,atlas,0.5476638369856613,0.061115135684017864,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9805863252068043,"['collin gillespie', 'jett howard', 'lamelo ball']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.15598951764823565,6.0,1.0,6.0,0.9359371058894139,6.0,atlas,0.5385499071611943,0.06110999875595646,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9359371058894139,"['devin booker', 'jared mccain', 'lamelo ball']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.1544511174902866,6.0,1.0,6.0,0.9267067049417195,6.0,atlas,0.5368341909915171,0.050121921247675165,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9267067049417195,"[""royce o'neale"", 'jared mccain', 'tyler herro']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.15381214477705285,6.0,1.0,6.0,0.9228728686623171,6.0,atlas,0.53592593987269,0.046985000132686444,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9228728686623171,"['tyler herro', 'julius randle', 'grayson allen']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.15283170920888517,6.0,1.0,6.0,0.916990255253311,6.0,atlas,0.5349884659353162,0.054057486216999295,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.916990255253311,"['norman powell', 'jared mccain', 'davion mitchell']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.15248794411651823,6.0,1.0,6.0,0.9149276646991094,6.0,atlas,0.5345625997061554,0.054401948277395085,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9149276646991094,"['kon knueppel', 'jared mccain', 'norman powell']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.15240223560259922,6.0,1.0,6.0,0.9144134136155952,6.0,atlas,0.5343867072030387,0.0537727923007233,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9144134136155952,"['lamelo ball', 'quentin grimes', 'jaime jaquez']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
3,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.15236002838124746,6.0,1.0,6.0,0.9141601702874848,6.0,atlas,0.53440890562779,0.04893455161282221,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9141601702874848,"[""royce o'neale"", 'jared mccain', 'norman powell']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.15174432763871037,6.0,1.0,6.0,0.9104659658322622,6.0,atlas,0.5335233088839296,0.036518161596875515,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9104659658322622,"['jaime jaquez', 'julius randle', 'jordan goodwin']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.15140421355543668,6.0,1.0,6.0,0.9084252813326201,6.0,atlas,0.5331546671795964,0.04395767837347792,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9084252813326201,"[""royce o'neale"", 'quentin grimes', 'grayson allen']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.149600291376495,6.0,1.0,6.0,0.89760174825897,6.0,atlas,0.5309715733404586,0.05434512418372645,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.89760174825897,"['ayo dosunmu', 'julius randle', 'grayson allen']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
