n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaime Jaquez OVER RA 12.5 (DEMON) [id:10645611],0.14473360018314418,6.0,0.6267346899635331,3.7604081397811986,0.544257408228533,6.0,pp_kernel,0.527638890171386,0.061206551774714846,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaime Jaquez OVER RA 12.5 (DEMON) [id:10645611],0.0,0.0,0.0,0.0,0.0,0,0.0,0.544257408228533,"['jalen green', 'jett howard', 'jaime jaquez']",0.544257408228533,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jaime Jaquez OVER RA 12.5 (DEMON) [id:10645611],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Miles Bridges OVER PA 24.5 (DEMON) [id:10644537],0.130358141372847,6.0,0.6924518279736298,4.154710967841779,0.5416003997092366,6.0,pp_kernel,0.5082433375072664,0.08691693211353206,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Miles Bridges OVER PA 24.5 (DEMON) [id:10644537],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5416003997092366,"['jaime jaquez', 'tyler herro', 'miles bridges']",0.5416003997092366,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Miles Bridges OVER PA 24.5 (DEMON) [id:10644537],0,
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Rudy Gobert OVER PRA 33.5 (DEMON) [id:10649555],0.13769221009862584,6.0,0.651927789086893,3.911566734521358,0.5385922686245106,6.0,pp_kernel,0.5182081403439531,0.05977252651976075,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Rudy Gobert OVER PRA 33.5 (DEMON) [id:10649555],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5385922686245106,"['ryan kalkbrenner', 'trendon watford', 'rudy gobert']",0.5385922686245106,1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Rudy Gobert OVER PRA 33.5 (DEMON) [id:10649555],0,
3,Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10649469] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Ayo Dosunmu OVER PTS 21.5 (DEMON) [id:10649098],0.13580403134079547,6.0,0.6607764915340568,3.964658949204341,0.5384166681933116,6.0,pp_kernel,0.5159172109497651,0.03394882377762081,Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10649469] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Ayo Dosunmu OVER PTS 21.5 (DEMON) [id:10649098],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5384166681933116,"['oso ighodaro', 'trendon watford', 'ayo dosunmu']",0.5384166681933116,1,Oso Ighodaro OVER PTS 5.5 (GOBLIN) [id:10649469],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Ayo Dosunmu OVER PTS 21.5 (DEMON) [id:10649098],0,
3,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jalen Green OVER PA 29.5 (DEMON) [id:10652481],0.14611015843676936,6.0,0.6125562370266988,3.675337422160193,0.5370041330604133,6.0,pp_kernel,0.5288034013315497,0.04674919972618955,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jalen Green OVER PA 29.5 (DEMON) [id:10652481],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5370041330604133,"['jaime jaquez', 'jett howard', 'jalen green']",0.5370041330604133,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jalen Green OVER PA 29.5 (DEMON) [id:10652481],0,
3,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Luguentz Dort OVER PRA 14.5 (DEMON) [id:10648901],0.1291799240116826,6.0,0.6926000658825008,4.1556003952950045,0.5368201432871269,6.0,pp_kernel,0.5066165331201257,0.12422149808408173,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Luguentz Dort OVER PRA 14.5 (DEMON) [id:10648901],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5368201432871269,"['grayson allen', 'jaime jaquez', 'luguentz dort']",0.5368201432871269,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Luguentz Dort OVER PRA 14.5 (DEMON) [id:10648901],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Brandon Miller OVER PR 34.5 (DEMON) [id:10644464],0.12970732653308076,6.0,0.6867531292256418,4.120518775353851,0.5344614742805119,6.0,pp_kernel,0.5072462208754981,0.08801326079115152,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Brandon Miller OVER PR 34.5 (DEMON) [id:10644464],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5344614742805119,"['ryan kalkbrenner', 'norman powell', 'brandon miller']",0.5344614742805119,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Brandon Miller OVER PR 34.5 (DEMON) [id:10644464],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Pelle Larsson OVER REB 4.5 (DEMON) [id:10644117],0.13014900209073949,6.0,0.6841560365763404,4.104936219458042,0.534253352608597,6.0,pp_kernel,0.5078696354283178,0.06757961575957927,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Pelle Larsson OVER REB 4.5 (DEMON) [id:10644117],0.0,0.0,0.0,0.0,0.0,0,0.0,0.534253352608597,"['coby white', 'jordan goodwin', 'pelle larsson']",0.534253352608597,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Pelle Larsson OVER REB 4.5 (DEMON) [id:10644117],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Jaime Jaquez OVER RA 12.5 (DEMON) [id:10645611],0.13130906445272977,6.0,0.6780180187778563,4.0681081126671375,0.5341794703668821,6.0,pp_kernel,0.5093242448905331,0.07449600527869384,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Jaime Jaquez OVER RA 12.5 (DEMON) [id:10645611],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5341794703668821,"['brandon miller', 'kon knueppel', 'jaime jaquez']",0.5341794703668821,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Jaime Jaquez OVER RA 12.5 (DEMON) [id:10645611],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Brandon Miller OVER PRA 39.5 (DEMON) [id:10644467],0.13064456393142784,6.0,0.6794093327038576,4.076455996223146,0.5325668160122272,6.0,pp_kernel,0.508437103155888,0.06794657521803275,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Brandon Miller OVER PRA 39.5 (DEMON) [id:10644467],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5325668160122272,"['ayo dosunmu', 'ryan kalkbrenner', 'brandon miller']",0.5325668160122272,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Brandon Miller OVER PRA 39.5 (DEMON) [id:10644467],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10648210],0.12634344580849974,6.0,0.7010273144177445,4.2061638865064666,0.5314212390564984,6.0,pp_kernel,0.5027642165033951,0.08699818911771955,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Chet Holmgren OVER PR 29.5 (DEMON) [id:10648210],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5314212390564984,"['norman powell', 'adem bona', 'chet holmgren']",0.5314212390564984,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Chet Holmgren OVER PR 29.5 (DEMON) [id:10648210],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Julius Randle OVER PR 34.5 (DEMON) [id:10652216],0.1257528497671772,6.0,0.7036198700903272,4.221719220541964,0.5308932229000181,6.0,pp_kernel,0.501970127706072,0.07146469928625741,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Julius Randle OVER PR 34.5 (DEMON) [id:10652216],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5308932229000181,"['naz reid', 'oso ighodaro', 'julius randle']",0.5308932229000181,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Julius Randle OVER PR 34.5 (DEMON) [id:10652216],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.12457754839822081,6.0,0.7088880452544142,4.253328271526485,0.5298692085996115,6.0,pp_kernel,0.50043665571813,0.13567001163771866,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5298692085996115,"['ryan kalkbrenner', 'moussa diabaté', 'jaylon tyson']",0.5298692085996115,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Brandon Miller OVER PRA 39.5 (DEMON) [id:10644467],0.12716804460249576,6.0,0.6928184701851109,4.156910821110666,0.5286262207075983,6.0,pp_kernel,0.5038340622030679,0.08256810801684376,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Brandon Miller OVER PRA 39.5 (DEMON) [id:10644467],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5286262207075983,"['coby white', 'devin booker', 'brandon miller']",0.5286262207075983,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Brandon Miller OVER PRA 39.5 (DEMON) [id:10644467],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Kyle Kuzma OVER PTS 14.5 (DEMON) [id:10648990],0.12832047865681873,6.0,0.6849827625285319,4.109896575171192,0.5273838957559873,6.0,pp_kernel,0.5053150415159745,0.11328601172251555,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Kyle Kuzma OVER PTS 14.5 (DEMON) [id:10648990],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5273838957559873,"['coby white', 'kon knueppel', 'kyle kuzma']",0.5273838957559873,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Kyle Kuzma OVER PTS 14.5 (DEMON) [id:10648990],0,
