n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0813406474499522,10.0,1.0,10.0,0.813406474499522,10.0,atlas,0.5344739366706754,0.031396829934275845,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.813406474499522,"['rudy gobert', 'jett howard', 'nikola jokić', 'coby white']",0.813406474499522,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.08094670345277366,10.0,1.0,10.0,0.8094670345277366,10.0,atlas,0.5351890943538514,0.0449913640291374,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8094670345277366,"['rudy gobert', 'jaime jaquez', ""kel'el ware"", 'tyler herro']",0.8094670345277366,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.07974846674862174,10.0,1.0,10.0,0.7974846674862174,10.0,atlas,0.533112021489839,0.05201092824400723,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7974846674862174,"['lamelo ball', 'jaime jaquez', 'trendon watford', 'coby white']",0.7974846674862174,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.07937789289554303,10.0,1.0,10.0,0.7937789289554303,10.0,atlas,0.5324999881474983,0.040143615741882785,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7937789289554303,"['lamelo ball', 'trendon watford', 'jaden mcdaniels', 'ryan kalkbrenner']",0.7937789289554303,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.07812445197749801,10.0,1.0,10.0,0.7812445197749801,10.0,atlas,0.5301383243059292,0.03132315247293767,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7812445197749801,"['jaime jaquez', 'karl-anthony towns', 'moussa diabaté', 'isaiah hartenstein']",0.7812445197749801,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.07724618437603745,10.0,1.0,10.0,0.7724618437603745,10.0,atlas,0.5291075273829213,0.03357040471097825,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7724618437603745,"['tyler herro', 'moussa diabaté', 'dennis schröder', 'lamelo ball']",0.7724618437603745,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.07716904038545735,10.0,1.0,10.0,0.7716904038545735,10.0,atlas,0.5282312890723418,0.03355276159575166,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7716904038545735,"['grayson allen', ""de'aaron fox"", 'jett howard', 'brandon miller']",0.7716904038545735,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.07637424528650574,10.0,1.0,10.0,0.7637424528650574,10.0,atlas,0.5262948521034247,0.03242976419877262,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7637424528650574,"['davion mitchell', 'trendon watford', ""de'aaron fox"", 'grayson allen']",0.7637424528650574,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.07286901072671588,10.0,1.0,10.0,0.7286901072671588,10.0,atlas,0.520572634161335,0.03251094857392253,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7286901072671588,"['davion mitchell', 'shai gilgeous-alexander', 'jared mccain', 'devin booker']",0.7286901072671588,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.07227693406367657,10.0,1.0,10.0,0.7227693406367657,10.0,atlas,0.5189449789590717,0.05244958118295784,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7227693406367657,"['jaime jaquez', 'trendon watford', 'kon knueppel', 'grant williams']",0.7227693406367657,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.07190375401624965,10.0,1.0,10.0,0.7190375401624965,10.0,atlas,0.5190185015325365,0.04442159197473932,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7190375401624965,"['jordan goodwin', 'grayson allen', 'jett howard', 'ayo dosunmu']",0.7190375401624965,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ayo Dosunmu OVER PTS 17.5 (DEMON) [id:10649097],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.07111630046832002,10.0,1.0,10.0,0.7111630046832002,10.0,atlas,0.5167315731529013,0.04011046951543419,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7111630046832002,"['jalen green', ""de'aaron fox"", 'justin edwards', 'grayson allen']",0.7111630046832002,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.07078746539317508,10.0,1.0,10.0,0.7078746539317509,10.0,atlas,0.5163833713804289,0.0451697591204651,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7078746539317509,"['kon knueppel', 'bam adebayo', 'shai gilgeous-alexander', 'collin gillespie']",0.7078746539317509,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0705692942485772,10.0,1.0,10.0,0.7056929424857721,10.0,atlas,0.5183743074868179,0.0641885490609697,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7056929424857721,"['luguentz dort', 'tyler herro', 'moussa diabaté', 'myles turner']",0.7056929424857721,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
