projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10674928|Shai Gilgeous-Alexander|REB|STANDARD|4.5|UNDER,10674928,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:39:38.620000+00:00
10675647|Michael Porter|FG3M|DEMON|4.5|OVER,10675647,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:02:45.489000+00:00
10675649|Michael Porter|AST|DEMON|4.5|OVER,10675649,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:33.688000+00:00
10677948|Ajay Mitchell|RA|GOBLIN|4.5|OVER,10677948,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 09:06:21.166000+00:00
10678899|Michael Porter|REB|GOBLIN|4.5|OVER,10678899,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 09:01:40.866000+00:00
10674771|Isaiah Hartenstein|AST|DEMON|3.5|OVER,10674771,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:35:19.185000+00:00
10674819|Luguentz Dort|REB|DEMON|3.5|OVER,10674819,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:35:38.605000+00:00
10674883|Nolan Traore|AST|DEMON|3.5|OVER,10674883,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:27:06.085000+00:00
10674924|Shai Gilgeous-Alexander|REB|GOBLIN|3.5|OVER,10674924,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:41:43.097000+00:00
10675604|Chet Holmgren|BLOCKED SHOTS|DEMON|3.5|OVER,10675604,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:26.911000+00:00
10675633|Luguentz Dort|FG3M|DEMON|3.5|OVER,10675633,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:08:31.399000+00:00
10675644|Luguentz Dort|RA|GOBLIN|3.5|OVER,10675644,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 06:22:06.134000+00:00
10675646|Michael Porter|FG3M|DEMON|3.5|OVER,10675646,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:06:28.804000+00:00
10675648|Michael Porter|AST|DEMON|3.5|OVER,10675648,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:33.608000+00:00
10675666|Noah Clowney|FG3M|DEMON|3.5|OVER,10675666,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:36.045000+00:00
10675678|Noah Clowney|RA|GOBLIN|3.5|OVER,10675678,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:58:32.342000+00:00
10675692|Shai Gilgeous-Alexander|FG3M|DEMON|3.5|OVER,10675692,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 08:08:02.671000+00:00
10677772|Ajay Mitchell|AST|DEMON|3.5|OVER,10677772,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 08:38:16.113000+00:00
10677773|Chet Holmgren|AST|DEMON|3.5|OVER,10677773,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 09:03:23.194000+00:00
10677796|Ajay Mitchell|REB|STANDARD|3.5|OVER,10677796,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 07:53:00.789000+00:00
10677796|Ajay Mitchell|REB|STANDARD|3.5|UNDER,10677796,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 07:53:00.789000+00:00
10678758|Isaiah Hartenstein|PTS|GOBLIN|3.5|OVER,10678758,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 10:22:05.629000+00:00
10679353|Nolan Traore|REB|DEMON|3.5|OVER,10679353,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 09:42:13.146000+00:00
10674729|Ajay Mitchell|FG3M|DEMON|2.5|OVER,10674729,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:30:19.708000+00:00
10674730|Ajay Mitchell|AST|GOBLIN|2.5|OVER,10674730,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 06:11:42.833000+00:00
10674745|Ajay Mitchell|REB|GOBLIN|2.5|OVER,10674745,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 07:05:55.648000+00:00
10674755|Chet Holmgren|BS|STANDARD|2.5|OVER,10674755,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,BS,BLKS+STLS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:40:22.806000+00:00
10674755|Chet Holmgren|BS|STANDARD|2.5|UNDER,10674755,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,BS,BLKS+STLS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:40:22.806000+00:00
10674774|Isaiah Hartenstein|AST|STANDARD|2.5|OVER,10674774,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 10:34:37.328000+00:00
10674774|Isaiah Hartenstein|AST|STANDARD|2.5|UNDER,10674774,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 10:34:37.328000+00:00
10674799|Luguentz Dort|FG3M|DEMON|2.5|OVER,10674799,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:48:55.699000+00:00
10674802|Luguentz Dort|AST|DEMON|2.5|OVER,10674802,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:39:41.888000+00:00
10674817|Luguentz Dort|REB|GOBLIN|2.5|OVER,10674817,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 06:22:06.124000+00:00
10674826|Michael Porter|FG3M|GOBLIN|2.5|OVER,10674826,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:51:04.480000+00:00
10674828|Michael Porter|AST|DEMON|2.5|OVER,10674828,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:36:49.965000+00:00
10674851|Noah Clowney|FG3M|DEMON|2.5|OVER,10674851,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 07:13:33.807000+00:00
10674854|Noah Clowney|AST|DEMON|2.5|OVER,10674854,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 09:01:07.110000+00:00
10674870|Noah Clowney|REB|GOBLIN|2.5|OVER,10674870,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:51:29.791000+00:00
10674881|Nolan Traore|AST|GOBLIN|2.5|OVER,10674881,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:30:43.683000+00:00
10674897|Nolan Traore|REB|DEMON|2.5|OVER,10674897,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:42:03.252000+00:00
10674904|Shai Gilgeous-Alexander|FG3M|DEMON|2.5|OVER,10674904,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:39:19.398000+00:00
10674911|Shai Gilgeous-Alexander|BS|DEMON|2.5|OVER,10674911,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,BS,BLKS+STLS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:38:24.956000+00:00
10674931|Shai Gilgeous-Alexander|TOV|DEMON|2.5|OVER,10674931,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,TOV,TURNOVERS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:38:55.514000+00:00
10675596|Ajay Mitchell|STL|DEMON|2.5|OVER,10675596,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:25.772000+00:00
10675599|Chet Holmgren|FG3M|DEMON|2.5|OVER,10675599,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 09:35:00.960000+00:00
10675601|Chet Holmgren|AST|DEMON|2.5|OVER,10675601,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:39:34.613000+00:00
10675603|Chet Holmgren|BLOCKED SHOTS|DEMON|2.5|OVER,10675603,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:26.824000+00:00
10675665|Michael Porter|STL|DEMON|2.5|OVER,10675665,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:35.796000+00:00
10675703|Shai Gilgeous-Alexander|STL|DEMON|2.5|OVER,10675703,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:14:39.949000+00:00
10675980|Luguentz Dort|STL|DEMON|2.5|OVER,10675980,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:59:05.902000+00:00
10669134|Chet Holmgren|DUNKS|STANDARD|2|OVER,10669134,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,DUNKS,DUNKS,0,2.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 02:11:49.189000+00:00
10669134|Chet Holmgren|DUNKS|STANDARD|2|UNDER,10669134,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,DUNKS,DUNKS,0,2.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 02:11:49.189000+00:00
10674728|Ajay Mitchell|FG3M|DEMON|1.5|OVER,10674728,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:00:17.202000+00:00
10674749|Ajay Mitchell|TOV|DEMON|1.5|OVER,10674749,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:46:23.656000+00:00
10674752|Chet Holmgren|FG3M|DEMON|1.5|OVER,10674752,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:40:01.306000+00:00
10674754|Chet Holmgren|AST|DEMON|1.5|OVER,10674754,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:39:41.860000+00:00
10674756|Chet Holmgren|BLOCKED SHOTS|GOBLIN|1.5|OVER,10674756,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:50:25.652000+00:00
10674768|Chet Holmgren|TOV|DEMON|1.5|OVER,10674768,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 08:16:27.950000+00:00
10674800|Luguentz Dort|FG3M|STANDARD|1.5|OVER,10674800,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:37:13.043000+00:00
10674800|Luguentz Dort|FG3M|STANDARD|1.5|UNDER,10674800,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:37:13.043000+00:00
10674804|Luguentz Dort|BS|DEMON|1.5|OVER,10674804,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:52:55.913000+00:00
10674829|Michael Porter|BS|DEMON|1.5|OVER,10674829,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:48:31.435000+00:00
10674852|Noah Clowney|FG3M|STANDARD|1.5|OVER,10674852,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:35:06.858000+00:00
10674852|Noah Clowney|FG3M|STANDARD|1.5|UNDER,10674852,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:35:06.858000+00:00
10674875|Noah Clowney|TOV|DEMON|1.5|OVER,10674875,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:55:35.082000+00:00
10674879|Nolan Traore|FG3M|DEMON|1.5|OVER,10674879,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:39:19.412000+00:00
10674898|Nolan Traore|REB|STANDARD|1.5|OVER,10674898,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,REB,REBOUNDS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 11:05:24.028000+00:00
10674898|Nolan Traore|REB|STANDARD|1.5|UNDER,10674898,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,REB,REBOUNDS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 11:05:24.028000+00:00
10674905|Shai Gilgeous-Alexander|FG3M|STANDARD|1.5|OVER,10674905,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 08:22:22.768000+00:00
10674905|Shai Gilgeous-Alexander|FG3M|STANDARD|1.5|UNDER,10674905,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 08:22:22.768000+00:00
10674930|Shai Gilgeous-Alexander|STL|DEMON|1.5|OVER,10674930,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:39:57.976000+00:00
10675597|Ajay Mitchell|STL|DEMON|1.5|OVER,10675597,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 09:45:13.406000+00:00
10675619|Chet Holmgren|STL|DEMON|1.5|OVER,10675619,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:28.983000+00:00
10675620|Isaiah Hartenstein|AST|GOBLIN|1.5|OVER,10675620,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:55:08.313000+00:00
10675621|Isaiah Hartenstein|BLOCKED SHOTS|DEMON|1.5|OVER,10675621,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:58:16.673000+00:00
10675632|Isaiah Hartenstein|STL|DEMON|1.5|OVER,10675632,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:30.994000+00:00
10675634|Luguentz Dort|AST|DEMON|1.5|OVER,10675634,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 06:03:38.131000+00:00
10675645|Luguentz Dort|STL|DEMON|1.5|OVER,10675645,136977,2026-03-18,0,BKN,luguentz dort,Luguentz Dort,OKC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:33.016000+00:00
10675650|Michael Porter|AST|GOBLIN|1.5|OVER,10675650,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 06:07:22.418000+00:00
10675664|Michael Porter|STL|DEMON|1.5|OVER,10675664,136977,2026-03-18,1,OKC,michael porter,Michael Porter,BKN,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 10:54:23.800000+00:00
10675679|Noah Clowney|STL|DEMON|1.5|OVER,10675679,136977,2026-03-18,1,OKC,noah clowney,Noah Clowney,BKN,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:37.861000+00:00
10675691|Nolan Traore|STL|DEMON|1.5|OVER,10675691,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 05:45:39.653000+00:00
10675693|Shai Gilgeous-Alexander|BLOCKED SHOTS|DEMON|1.5|OVER,10675693,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 08:07:51.560000+00:00
10680020|Shai Gilgeous-Alexander|BS|GOBLIN|1.5|OVER,10680020,136977,2026-03-18,0,BKN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 10:49:38.237000+00:00
10680174|Nolan Traore|TOV|GOBLIN|1.5|OVER,10680174,136977,2026-03-18,1,OKC,nolan traore,Nolan Traore,BKN,TOV,TURNOVERS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 10:57:54.841000+00:00
10674727|Ajay Mitchell|FG3M|GOBLIN|0.5|OVER,10674727,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:44:44.897000+00:00
10674733|Ajay Mitchell|BLOCKED SHOTS|DEMON|0.5|OVER,10674733,136977,2026-03-18,0,BKN,ajay mitchell,Ajay Mitchell,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T19:30:00.000-04:00,2026-03-18 07:07:19.588000+00:00
10674767|Chet Holmgren|STL|GOBLIN|0.5|OVER,10674767,136977,2026-03-18,0,BKN,chet holmgren,Chet Holmgren,OKC,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 05:30:26.114000+00:00
10674775|Isaiah Hartenstein|BLOCKED SHOTS|STANDARD|0.5|OVER,10674775,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:34:10.713000+00:00
10674775|Isaiah Hartenstein|BLOCKED SHOTS|STANDARD|0.5|UNDER,10674775,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T19:30:00.000-04:00,2026-03-18 05:34:10.713000+00:00
10674795|Isaiah Hartenstein|STL|GOBLIN|0.5|OVER,10674795,136977,2026-03-18,0,BKN,isaiah hartenstein,Isaiah Hartenstein,OKC,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T19:30:00.000-04:00,2026-03-18 06:21:55.127000+00:00
