projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9870646,Daniel Gafford,PR,15.5,OVER,GOBLIN,1,0,15.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:23:27.948000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.4196160767846431,0.42401519696060785,0.010374911577458077,0.004399120175964777,False,0.0,20.6,5.462600113499065,0.7082211321829035,0.27140392870925867,20,OK,0.44373125374925015,1,0.5,0.0,0.7,0.9,1.0,Daniel Gafford|PR|15.5|GOBLIN,0.9487212429263803,1,rotowire,0.03
9868829,Daniel Gafford,PR,16.5,UNDER,STANDARD,0,1,16.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:08:04.271000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.6359728054389122,0.6277744451109778,0.0,0.0,False,0.0,20.6,5.462600113499065,0.7082211321829035,0.27140392870925867,20,OK,0.5980018229393276,1,0.6,0.06762707930401846,0.7,0.9,1.0,Daniel Gafford|PR|16.5|STANDARD,0.0,0,rotowire,0.03
9869581,Daniel Gafford,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T07:48:03.261000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.09788042391521695,0.09108178364327135,0.0,0.0,False,0.0,20.6,5.462600113499065,0.7082211321829035,0.27140392870925867,20,OK,0.17646901528349324,1,0.2,-0.05615232798218939,0.7,0.9,1.0,Daniel Gafford|PR|24.5|DEMON,0.0,0,rotowire,0.03
9868828,Daniel Gafford,PTS,14.5,OVER,DEMON,1,0,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:19:45.272000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.09048190361927615,0.08428314337132574,0.0,0.0,False,0.0,20.6,5.462600113499065,0.37683087822349504,0.19411006584649926,20,OK,0.17542938231711835,1,0.2,-0.05415421459482138,0.7,0.9,1.0,Daniel Gafford|PTS|14.5|DEMON,0.0,0,rotowire,0.03
9869577,Daniel Gafford,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:38:44.706000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.5005998800239952,0.4938012397520496,0.0,0.0,False,0.0,20.6,5.462600113499065,0.37683087822349504,0.19411006584649926,20,OK,0.5004199160167967,1,0.5,0.0,0.7,0.9,1.0,Daniel Gafford|PTS|7.5|GOBLIN,0.9238475460948593,1,rotowire,0.03
9868827,Daniel Gafford,PTS,9.5,UNDER,STANDARD,0,1,9.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:05:09.314000+00:00,0,0,standard,DAL,2026-02-12,,0,0.6,0.6685662867426515,0.6673665266946611,0.0,0.0,False,0.0,20.6,5.462600113499065,0.37683087822349504,0.19411006584649926,20,OK,0.6171753956129992,1,0.6,0.06568376423589817,0.7,0.9,1.0,Daniel Gafford|PTS|9.5|STANDARD,0.0,0,rotowire,0.03
9869084,Daniel Gafford,RA,12.5,OVER,DEMON,1,0,12.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:04:45.965000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.0700859828034393,0.0664867026594681,0.0,0.0,False,0.0,20.6,5.462600113499065,0.35769231882182817,0.11292581103445919,20,OK,0.17100000000000004,1,0.1,-0.03728254349130174,0.7,0.9,1.0,Daniel Gafford|RA|12.5|DEMON,0.0,0,,0.03
9869771,Daniel Gafford,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:17:37.843000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.4544091181763647,0.4552089582083583,0.0017570832418186356,0.0007998400319936261,False,0.0,20.6,5.462600113499065,0.35769231882182817,0.11292581103445919,20,OK,0.41977881572030734,1,0.4,-0.0690108100044971,0.7,0.9,1.0,Daniel Gafford|RA|7.5|GOBLIN,0.0,0,,0.03
9869081,Daniel Gafford,RA,8.5,UNDER,STANDARD,0,1,8.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:17:35.578000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.6687662467506499,0.6597680463907218,0.0,0.0,False,0.0,20.6,5.462600113499065,0.35769231882182817,0.11292581103445919,20,OK,0.6172920734238672,1,0.6,0.0656704828156538,0.7,0.9,1.0,Daniel Gafford|RA|8.5|STANDARD,0.0,0,,0.03
9868837,Daniel Gafford,REB,11.5,OVER,DEMON,1,0,11.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:50:07.825000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.09068186362727454,0.08348330333933213,0.0,0.0,False,0.0,20.6,5.462600113499065,0.3313902539594086,0.12212359436801108,20,OK,0.17100000000000004,1,0.1,-0.06068186362727454,0.7,0.9,1.0,Daniel Gafford|REB|11.5|DEMON,0.0,0,rotowire,0.03
9868833,Daniel Gafford,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:09:56.417000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.6477704459108178,0.6391721655668866,0.0,0.0,False,0.0,20.6,5.462600113499065,0.3313902539594086,0.12212359436801108,20,OK,0.6466675917254187,1,0.6,0.061754685125494646,0.7,0.9,1.0,Daniel Gafford|REB|5.5|GOBLIN,0.7768937004714955,1,rotowire,0.03
9868834,Daniel Gafford,REB,7.0,UNDER,STANDARD,0,1,7.0,2026-02-12T22:10:00.000-05:00,2026-02-12T06:25:44.039000+00:00,0,0,standard,DAL,2026-02-12,,0,0.6,0.5489902019596081,0.5515896820635873,0.004712706180895309,0.002599480103979146,False,0.0,20.6,5.462600113499065,0.3313902539594086,0.12212359436801108,20,OK,0.49586382723455313,1,0.5,5.551115123125783e-17,0.7,0.9,1.0,Daniel Gafford|REB|7.0|STANDARD,0.0,0,rotowire,0.03
9869086,Deandre Ayton,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:13:36.580000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.6389722055588882,0.625374925014997,0.0,0.0,False,0.0,26.6,5.132250968142537,0.03177984730412157,0.03820287597919753,20,OK,0.5498968573269724,1,0.4,-0.06769098080607061,0.7,0.9,1.0,Deandre Ayton|AST|0.5|GOBLIN,0.0,0,,0.03
9869087,Deandre Ayton,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:15:42.828000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.06808638272345531,0.0640871825634873,0.0,0.0,False,0.0,26.6,5.132250968142537,0.03177984730412157,0.03820287597919753,20,OK,0.17100000000000004,1,0.2,-0.035362927414517104,0.7,0.9,1.0,Deandre Ayton|AST|2.5|DEMON,0.0,0,,0.03
9869689,Deandre Ayton,PA,13.5,UNDER,STANDARD,0,1,13.5,2026-02-12T22:10:00.000-05:00,2026-02-12T11:52:47.006000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.6211757648470306,0.6279744051189762,0.010826301544339967,0.006798640271945544,False,0.0,26.6,5.132250968142537,0.439159717190881,0.22165823905754203,20,OK,0.688930006771951,1,0.8,0.21084182131188822,0.7,0.9,1.0,Deandre Ayton|PA|13.5|STANDARD,0.0,0,,0.03
9869585,Deandre Ayton,PA,14.5,OVER,DEMON,1,0,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:42:16.773000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.3246350729854029,0.3186362727454509,0.0,0.0,False,0.0,26.6,5.132250968142537,0.439159717190881,0.22165823905754203,20,OK,0.21204117826543606,1,0.1,-0.22301941540107817,0.7,0.9,1.0,Deandre Ayton|PA|14.5|DEMON,0.0,0,,0.03
9869584,Deandre Ayton,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:38:44.696000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.6291741651669666,0.6211757648470306,0.0,0.0,False,0.0,26.6,5.132250968142537,0.439159717190881,0.22165823905754203,20,OK,0.5904219156168766,1,0.5,0.0,0.7,0.9,1.0,Deandre Ayton|PA|9.5|GOBLIN,0.0,0,,0.03
9869590,Deandre Ayton,PRA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:03:12.881000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.4996000799840032,0.4918016396720656,0.0,0.0,False,0.0,26.6,5.132250968142537,0.740211125280352,0.3022917756148064,20,OK,0.3421366283254969,1,0.2,-0.22511918237615047,0.7,0.9,1.0,Deandre Ayton|PRA|19.5|GOBLIN,0.7537625038848431,1,rotowire,0.03
9868853,Deandre Ayton,PRA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-12T22:10:00.000-05:00,2026-02-12T10:18:45.342000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.6335732853429314,0.6361727654469106,0.004086122898003995,0.002599480103979146,False,0.0,26.6,5.132250968142537,0.740211125280352,0.3022917756148064,20,OK,0.7524625842899537,1,0.9,0.29044487789129547,0.7,0.9,1.0,Deandre Ayton|PRA|22.5|STANDARD,-0.018386797732564287,1,rotowire,0.03
9869093,Deandre Ayton,PRA,26.5,OVER,DEMON,1,0,26.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:44:03.354000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.22945410917816436,0.22325534893021395,0.0,0.0,False,0.0,26.6,5.132250968142537,0.740211125280352,0.3022917756148064,20,OK,0.19004694809216988,1,0.1,-0.16306601896508083,0.7,0.9,1.0,Deandre Ayton|PRA|26.5|DEMON,0.0,0,rotowire,0.03
9869589,Deandre Ayton,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:26:23.354000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.4544091181763647,0.45500899820035995,0.0013183915622941031,0.0005998800239952473,False,0.0,26.6,5.132250968142537,0.7084312779762306,0.28345038555151303,20,OK,0.3179236587951835,1,0.2,-0.21451817704038828,0.7,0.9,1.0,Deandre Ayton|PR|19.5|GOBLIN,0.46878660500136365,1,rotowire,0.03
9868852,Deandre Ayton,PR,21.5,UNDER,STANDARD,0,1,21.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:40:49.036000+00:00,0,0,standard,LAL,2026-02-12,,0,1.0,0.6345730853829235,0.636372725454909,0.0028279654359778745,0.00179964007198552,False,0.0,26.6,5.132250968142537,0.7084312779762306,0.28345038555151303,20,OK,0.7527704819551189,1,0.9,0.2899849116626816,0.7,0.9,1.0,Deandre Ayton|PR|21.5|STANDARD,-0.1568470994049558,1,rotowire,0.03
9869587,Deandre Ayton,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:05:54.120000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.2538492301539692,0.2450509898020396,0.0,0.0,False,0.0,26.6,5.132250968142537,0.7084312779762306,0.28345038555151303,20,OK,0.19531216143464458,1,0.1,-0.17896360175546105,0.7,0.9,1.0,Deandre Ayton|PR|24.5|DEMON,0.0,0,rotowire,0.03
9870652,Deandre Ayton,PTS,10.5,OVER,GOBLIN,1,0,10.5,2026-02-12T22:10:00.000-05:00,2026-02-12T11:53:28.891000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.5123975204959008,0.505998800239952,0.0,0.0,False,0.0,26.6,5.132250968142537,0.4073798698867594,0.1985660913248187,20,OK,0.34935561417469396,1,0.2,-0.2276037859606237,0.7,0.9,1.0,Deandre Ayton|PTS|10.5|GOBLIN,0.4163260496149718,1,rotowire,0.03
9874615,Deandre Ayton,PTS,12.0,UNDER,STANDARD,0,1,12.0,2026-02-12T22:10:00.000-05:00,2026-02-12T13:26:56.346000+00:00,0,0,standard,LAL,2026-02-12,,0,0.6,0.5881823635272946,0.5939812037592481,0.009762666217808332,0.005798840231953539,False,0.0,26.6,5.132250968142537,0.4073798698867594,0.1985660913248187,20,OK,0.6736031650374988,1,0.8,0.2186403943075761,0.7,0.9,1.0,Deandre Ayton|PTS|12.0|STANDARD,-0.05669962930400837,1,rotowire,0.03
9868851,Deandre Ayton,PTS,14.5,OVER,DEMON,1,0,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:06:36.112000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.2646470705858828,0.25464907018596283,0.0,0.0,False,0.0,26.6,5.132250968142537,0.4073798698867594,0.1985660913248187,20,OK,0.20022978372329076,1,0.1,-0.1928902366954675,0.7,0.9,1.0,Deandre Ayton|PTS|14.5|DEMON,0.0,0,rotowire,0.03
9868858,Deandre Ayton,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:28:54.320000+00:00,0,0,demon,LAL,2026-02-12,,0,1.0,0.3442311537692461,0.34183163367326536,0.0,0.0,False,0.0,26.6,5.132250968142537,0.3328312553935927,0.14924154015674554,20,OK,0.30000917154117146,1,0.3,-0.11616309113108853,0.7,0.9,1.0,Deandre Ayton|RA|10.5|DEMON,0.0,0,,0.03
9872361,Deandre Ayton,RA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-12T22:10:00.000-05:00,2026-02-12T10:37:43.539000+00:00,0,0,goblin,LAL,2026-02-12,,0,1.0,0.4294141171765647,0.4256148770245951,0.0,0.0,False,0.0,26.6,5.132250968142537,0.3328312553935927,0.14924154015674554,20,OK,0.40317799912126534,1,0.4,-0.06773126128904278,0.7,0.9,1.0,Deandre Ayton|RA|9.5|GOBLIN,0.0,0,,0.03
9869591,Deandre Ayton,REB,6.5,OVER,GOBLIN,1,0,6.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:35:13.409000+00:00,0,0,goblin,LAL,2026-02-12,,0,0.6,0.641371725654869,0.6295740851829634,0.0,0.0,False,0.0,26.6,5.132250968142537,0.3010514080894711,0.13957529637546423,20,OK,0.5989602079584083,1,0.5,0.0,0.7,0.9,1.0,Deandre Ayton|REB|6.5|GOBLIN,0.7156193482157284,1,rotowire,0.03
9869677,Deandre Ayton,REB,9.0,UNDER,STANDARD,0,1,9.0,2026-02-12T22:10:00.000-05:00,2026-02-12T04:50:29.150000+00:00,0,0,standard,LAL,2026-02-12,,0,0.6,0.6069786042791442,0.611377724455109,0.007195421095666345,0.004399120175964777,False,0.0,26.6,5.132250968142537,0.3010514080894711,0.13957529637546423,20,OK,0.6297894006144105,1,0.7,0.13913268559792802,0.7,0.9,1.0,Deandre Ayton|REB|9.0|STANDARD,0.0,0,rotowire,0.03
9872989,Deandre Ayton,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:28:54.186000+00:00,0,0,demon,LAL,2026-02-12,,0,0.6,0.34723055388922214,0.34603079384123175,0.0,0.0,False,0.0,26.6,5.132250968142537,0.3010514080894711,0.13957529637546423,20,OK,0.30902108251261196,1,0.3,-0.1200575788712051,0.7,0.9,1.0,Deandre Ayton|REB|9.5|DEMON,0.0,0,rotowire,0.03
9870116,Deni Avdija,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:40:58.632000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.9215156968606278,0.9219156168766247,0.0004337924303221645,0.00039992001599686855,True,0.0,34.75,5.778191758673296,0.21116571454741423,0.07450464973705641,20,OK,0.8185355028717956,1,0.7,0.03353502152765153,0.7,0.9,1.0,Deni Avdija|AST|3.5|GOBLIN,0.0,0,,0.03
9874613,Deni Avdija,AST,5.0,OVER,STANDARD,1,0,5.0,2026-02-12T21:10:00.000-05:00,2026-02-12T13:29:35.703000+00:00,0,0,standard,POR,2026-02-12,,0,0.6,0.7901419716056789,0.786742651469706,0.0,0.0,True,0.0,34.75,5.778191758673296,0.21116571454741423,0.07450464973705641,20,OK,0.7030993801239752,1,0.5,0.0,0.7,0.9,1.0,Deni Avdija|AST|5.0|STANDARD,0.0,0,,0.03
9870117,Deni Avdija,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:18:49.468000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.46980603879224153,0.4652069586082783,0.0,0.0,True,0.0,34.75,5.778191758673296,0.21116571454741423,0.07450464973705641,20,OK,0.4175102152272865,1,0.4,-0.06885634691585685,0.7,0.9,1.0,Deni Avdija|AST|7.5|DEMON,0.0,0,,0.03
9870113,Deni Avdija,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:03:30.565000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.7171565686862628,0.7133573285342931,0.0,0.0,True,0.0,34.75,5.778191758673296,0.06156676792714274,0.029815469540134962,20,OK,0.7446023718798103,1,0.8,0.16813321957635086,0.7,0.9,1.0,Deni Avdija|FG3M|1.5|GOBLIN,0.0,0,,0.03
9870115,Deni Avdija,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T09:38:07.608000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.11847630473905219,0.11407718456308738,0.0,0.0,True,0.0,34.75,5.778191758673296,0.06156676792714274,0.029815469540134962,20,OK,0.17100000000000004,1,0.1,-0.08847630473905219,0.7,0.9,1.0,Deni Avdija|FG3M|3.5|DEMON,0.0,0,,0.03
9874178,Deni Avdija,PA,26.5,OVER,GOBLIN,1,0,26.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:23:27.221000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.7455508898220355,0.7421515696860628,0.0,0.0,True,0.0,34.75,5.778191758673296,0.9579040439109742,0.23854086948752898,20,OK,0.7069006956224213,1,0.6,0.050021532495709176,0.7,0.9,1.0,Deni Avdija|PA|26.5|GOBLIN,0.0,0,,0.03
9870123,Deni Avdija,PA,28.5,OVER,STANDARD,1,0,28.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:31:47.108000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.6771645670865827,0.6687662467506499,0.0,0.0,True,0.0,34.75,5.778191758673296,0.9579040439109742,0.23854086948752898,20,OK,0.6651069778817456,1,0.6,0.05870254417305387,0.7,0.9,1.0,Deni Avdija|PA|28.5|STANDARD,0.0,0,,0.03
9874961,Deni Avdija,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:33:23.043000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.6427714457108579,0.6331733653269346,0.0,0.0,True,0.0,34.75,5.778191758673296,0.9579040439109742,0.23854086948752898,20,OK,0.5819424115176965,1,0.5,0.0,0.7,0.9,1.0,Deni Avdija|PA|29.5|DEMON,0.0,0,,0.03
9870493,Deni Avdija,PRA,32.5,OVER,GOBLIN,1,0,32.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:29:28.299000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.754749050189962,0.7505498900219956,0.0,0.0,True,0.0,34.75,5.778191758673296,1.1775742232984014,0.2820651576833137,20,OK,0.712407351495777,1,0.6,0.04869002337543382,0.7,0.9,1.0,Deni Avdija|PRA|32.5|GOBLIN,0.0,0,,0.03
9870125,Deni Avdija,PRA,34.5,OVER,STANDARD,1,0,34.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:30:10.527000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.6967606478704259,0.6893621275744851,0.0,0.0,True,0.0,34.75,5.778191758673296,1.1775742232984014,0.2820651576833137,20,OK,0.6377324535092981,1,0.5,0.0,0.7,0.9,1.0,Deni Avdija|PRA|34.5|STANDARD,0.0,0,,0.03
9870492,Deni Avdija,PRA,40.5,OVER,DEMON,1,0,40.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.268000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.4998000399920016,0.4952009598080384,0.0,0.0,True,0.0,34.75,5.778191758673296,1.1775742232984014,0.2820651576833137,20,OK,0.4858656268746251,1,0.5,0.0,0.7,0.9,1.0,Deni Avdija|PRA|40.5|DEMON,0.0,0,,0.03
9874962,Deni Avdija,PR,27.5,OVER,GOBLIN,1,0,27.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:33:23.244000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.7149570085982804,0.7059588082383523,0.0,0.0,True,0.0,34.75,5.778191758673296,0.9664085087509872,0.25072349451628156,20,OK,0.7236217589634795,1,0.7,0.10450264706383317,0.7,0.9,1.0,Deni Avdija|PR|27.5|GOBLIN,0.0,0,,0.03
9870124,Deni Avdija,PR,29.5,OVER,STANDARD,1,0,29.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:05:46.047000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.6477704459108178,0.6379724055188962,0.0,0.0,True,0.0,34.75,5.778191758673296,0.9664085087509872,0.25072349451628156,20,OK,0.6466675917254187,1,0.6,0.061754685125494646,0.7,0.9,1.0,Deni Avdija|PR|29.5|STANDARD,0.0,0,,0.03
9871346,Deni Avdija,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-12T21:10:00.000-05:00,2026-02-12T10:10:05.698000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.4502099580083983,0.45300939812037594,0.006179651291105785,0.0027994401119776358,True,0.0,34.75,5.778191758673296,0.9664085087509872,0.25072349451628156,20,OK,0.45254109178164365,1,0.5,0.0,0.7,0.9,1.0,Deni Avdija|PR|34.5|DEMON,0.0,0,,0.03
9871135,Deni Avdija,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:09:48.436000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.8429314137172566,0.8425314937012598,0.0,0.0,True,0.0,34.75,5.778191758673296,0.7467383293635599,0.20933176049983604,20,OK,0.803833964738158,1,0.8,0.09111710733725487,0.7,0.9,1.0,Deni Avdija|PTS|17.5|GOBLIN,0.0,0,,0.03
9870119,Deni Avdija,PTS,22.5,OVER,STANDARD,1,0,22.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:08:31.025000+00:00,0,0,standard,POR,2026-02-12,,0,0.6,0.651369726054789,0.6415716856628674,0.0,0.0,True,0.0,34.75,5.778191758673296,0.7467383293635599,0.20933176049983604,20,OK,0.6489412240779433,1,0.6,0.06140345119941559,0.7,0.9,1.0,Deni Avdija|PTS|22.5|STANDARD,0.0,0,,0.03
9870488,Deni Avdija,PTS,26.5,OVER,DEMON,1,0,26.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:47:45.650000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.4616076784643071,0.45980803839232154,0.0,0.0,True,0.0,34.75,5.778191758673296,0.7467383293635599,0.20933176049983604,20,OK,0.4246027813117727,1,0.4,-0.06931799087606039,0.7,0.9,1.0,Deni Avdija|PTS|26.5|DEMON,0.0,0,,0.03
9870129,Deni Avdija,RA,11.5,OVER,STANDARD,1,0,11.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:19:11.548000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.7503499300139972,0.7439512097580484,0.0,0.0,True,0.0,34.75,5.778191758673296,0.4308358939348416,0.12636033566141655,20,OK,0.675244951009798,1,0.5,0.0,0.7,0.9,1.0,Deni Avdija|RA|11.5|STANDARD,0.0,0,,0.03
9870497,Deni Avdija,RA,16.5,OVER,DEMON,1,0,16.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:03.050000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.3718256348730254,0.3728254349130174,0.00268168409761331,0.0009998000399920048,True,0.0,34.75,5.778191758673296,0.4308358939348416,0.12636033566141655,20,OK,0.31431966326028987,1,0.3,-0.12221023339197601,0.7,0.9,1.0,Deni Avdija|RA|16.5|DEMON,0.0,0,,0.03
9871405,Deni Avdija,RA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:38:21.018000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.864127174565087,0.8627274545090982,0.0,0.0,True,0.0,34.75,5.778191758673296,0.4308358939348416,0.12636033566141655,20,OK,0.7759033858544122,1,0.6,0.030020519512644728,0.7,0.9,1.0,Deni Avdija|RA|9.5|GOBLIN,0.0,0,,0.03
9871267,Deni Avdija,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:18:04.305000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.8459308138372326,0.8425314937012598,0.0,0.0,True,0.0,34.75,5.778191758673296,0.2196701793874273,0.08245889631491105,20,OK,0.8236462113513208,1,0.9,0.11642091666465437,0.7,0.9,1.0,Deni Avdija|REB|4.5|GOBLIN,0.0,0,,0.03
9871268,Deni Avdija,REB,6.5,OVER,STANDARD,1,0,6.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:13:23.584000+00:00,0,0,standard,POR,2026-02-12,,0,0.6,0.638372325534893,0.6249750049990002,0.0,0.0,True,0.0,34.75,5.778191758673296,0.2196701793874273,0.08245889631491105,20,OK,0.6407099472197022,1,0.6,0.06264188477896737,0.7,0.9,1.0,Deni Avdija|REB|6.5|STANDARD,0.0,0,,0.03
9870495,Deni Avdija,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:31:00.189000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.3840231953609278,0.3788242351529694,0.0,0.0,True,0.0,34.75,5.778191758673296,0.2196701793874273,0.08245889631491105,20,OK,0.32936653812039973,1,0.3,-0.1277852837603568,0.7,0.9,1.0,Deni Avdija|REB|8.5|DEMON,0.0,0,,0.03
9870133,Donovan Clingan,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:05:31.393000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.7265546890621876,0.7151569686062788,0.0,0.0,False,0.0,29.2,3.9319206502674997,0.08057788988921619,0.048610444937965354,20,OK,0.7294805170686222,1,0.7,0.10127462103584417,0.7,0.9,1.0,Donovan Clingan|AST|1.5|GOBLIN,0.0,0,,0.03
9870134,Donovan Clingan,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:18:49.486000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.22585482903419316,0.21845630873825234,0.0,0.0,False,0.0,29.2,3.9319206502674997,0.08057788988921619,0.048610444937965354,20,OK,0.18928986957002247,1,0.1,-0.16069225077279334,0.7,0.9,1.0,Donovan Clingan|AST|3.5|DEMON,0.0,0,,0.03
