n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9872325] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:9870567] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847] | Cody Williams UNDER PR 12.5 (STANDARD) [id:9871134],0.17541006405083182,3.5082012810166363,0.7097922921153816,0.0020110468918689943,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9872325] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:9870567] | Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847] | Cody Williams UNDER PR 12.5 (STANDARD) [id:9871134],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9872325],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:9870567],Cam Thomas UNDER PA 20.5 (STANDARD) [id:9870847],Cody Williams UNDER PR 12.5 (STANDARD) [id:9871134]
5,Daniel Gafford OVER PTS 7.5 (GOBLIN) [id:9869577] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],0.16892213851991397,3.3784427703982796,0.7115465523894446,0.0009435338515390315,Daniel Gafford OVER PTS 7.5 (GOBLIN) [id:9869577] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565],Daniel Gafford OVER PTS 7.5 (GOBLIN) [id:9869577],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9874565]
5,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Max Christie OVER RA 6 (STANDARD) [id:9868946] | Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857],0.16756219093234123,3.3512438186468247,0.7130760637215092,0.0003669097677565475,Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Max Christie OVER RA 6 (STANDARD) [id:9868946] | Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9870591],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Max Christie OVER RA 6 (STANDARD) [id:9868946],Aaron Wiggins UNDER RA 7.5 (STANDARD) [id:9869857]
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],0.16718444704706142,3.3436889409412283,0.7036512677338531,0.0,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | AJ Green OVER RA 3.5 (GOBLIN) [id:9871161] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],AJ Green OVER RA 3.5 (GOBLIN) [id:9871161],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438]
5,Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],0.16690152134032366,3.338030426806473,0.7022214307744488,0.005203879865474025,Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873]
5,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9871586] | Austin Reaves OVER RA 8.5 (GOBLIN) [id:9869659] | Chet Holmgren OVER REB 9 (STANDARD) [id:9871662] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.1624364640693247,3.2487292813864936,0.7009505075512369,0.0032962939339772498,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9871586] | Austin Reaves OVER RA 8.5 (GOBLIN) [id:9869659] | Chet Holmgren OVER REB 9 (STANDARD) [id:9871662] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9871586],Austin Reaves OVER RA 8.5 (GOBLIN) [id:9869659],Chet Holmgren OVER REB 9 (STANDARD) [id:9871662],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Caleb Martin UNDER RA 7.5 (STANDARD) [id:9868813] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],0.16201561775552778,3.2403123551105555,0.6958988197420064,0.001765477752594532,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Caleb Martin UNDER RA 7.5 (STANDARD) [id:9868813] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762],Caleb Martin UNDER RA 7.5 (STANDARD) [id:9868813],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731]
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:9870775],0.15903517161492184,3.180703432298437,0.6947100056536083,0.001665381649961441,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:9870775],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:9870775]
5,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],0.15450105118337348,3.09002102366747,0.6903347533959318,0.002197550646675077,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662],Cam Thomas OVER AST 2.5 (GOBLIN) [id:9870842],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125]
5,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],0.1544817816107463,3.089635632214926,0.6943805352590529,0.0062106519481750595,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606] | Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9870606],Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Chet Holmgren UNDER PTS 19 (STANDARD) [id:9869873]
5,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.1543990982294875,3.08798196458975,0.6937814962352091,0.0025921174542613253,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617],Toumani Camara OVER PR 17.5 (GOBLIN) [id:9871571],Isaiah Collier UNDER REB 4 (STANDARD) [id:9870370],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
5,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Kyle Kuzma OVER PA 11.5 (GOBLIN) [id:9871655] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150],0.1543128507956762,3.0862570159135236,0.6969035793116923,0.001439084219133269,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Kyle Kuzma OVER PA 11.5 (GOBLIN) [id:9871655] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Kyle Kuzma OVER PA 11.5 (GOBLIN) [id:9871655],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479],Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150]
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875] | Kevin Porter OVER REB 5.5 (STANDARD) [id:9869812],0.1514105719414343,3.028211438828686,0.6970238122575582,0.0004242781378904014,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875] | Kevin Porter OVER REB 5.5 (STANDARD) [id:9869812],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Myles Turner OVER PR 16.5 (GOBLIN) [id:9871668],Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875],Kevin Porter OVER REB 5.5 (STANDARD) [id:9869812]
5,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Jrue Holiday OVER REB 3.5 (GOBLIN) [id:9874121] | Caleb Martin UNDER PRA 14.5 (STANDARD) [id:9869683] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9870353],0.14955919013118005,2.991183802623601,0.6916789056736458,0.000986801529542374,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Jrue Holiday OVER REB 3.5 (GOBLIN) [id:9874121] | Caleb Martin UNDER PRA 14.5 (STANDARD) [id:9869683] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9870353],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Jrue Holiday OVER REB 3.5 (GOBLIN) [id:9874121],Caleb Martin UNDER PRA 14.5 (STANDARD) [id:9869683],Isaiah Collier UNDER AST 11 (STANDARD) [id:9870353]
5,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Kyle Kuzma OVER PRA 18.5 (GOBLIN) [id:9872422] | Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | Ace Bailey UNDER RA 7.5 (STANDARD) [id:9870736] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.14698216597489028,2.9396433194978053,0.6849585522459861,0.00292942931697101,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Kyle Kuzma OVER PRA 18.5 (GOBLIN) [id:9872422] | Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | Ace Bailey UNDER RA 7.5 (STANDARD) [id:9870736] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Kyle Kuzma OVER PRA 18.5 (GOBLIN) [id:9872422],Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117],Ace Bailey UNDER RA 7.5 (STANDARD) [id:9870736],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
