n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],0.44859971142695965,2.6915982685617577,0.767619809371459,0.003329952112585097,Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],0.44855052624145364,2.691303157448722,0.7769646070785843,0.0031831221354182075,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799]
3,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.4416748046179693,2.650048827707816,0.7618009731387057,0.005855389354917501,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.4384017839916337,2.6304107039498024,0.7672862094247818,6.726532808666783e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],0.43701928876383084,2.622115732582985,0.7740885156302073,0.0025595319712967057,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378]
3,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.4332636406894833,2.5995818441368996,0.7740785176298073,0.0,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.42057875070746087,2.523472504244765,0.7541525028327668,0.004034219480657357,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970],Scotty Pippen OVER AST 4 (STANDARD) [id:9803889],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.40972096973775324,2.4583258184265193,0.7509698060387923,0.002397046838295228,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,Dylan Cardwell OVER REB 6.5 (GOBLIN) [id:9808494] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.40595544665060845,2.4357326799036505,0.7410551223088716,0.00370917073539985,Dylan Cardwell OVER REB 6.5 (GOBLIN) [id:9808494] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Dylan Cardwell OVER REB 6.5 (GOBLIN) [id:9808494],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
3,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],0.40230712202060753,2.413842732123645,0.7429684063187363,0.0017865437524565034,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302]
3,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],0.4017832589383816,2.4106995536302898,0.7403385989468774,0.003732391963826571,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232]
3,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | LeBron James UNDER AST 7.5 (STANDARD) [id:9800558] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],0.39578514731572656,2.3747108838943594,0.7537325868159702,0.007136978523625656,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | LeBron James UNDER AST 7.5 (STANDARD) [id:9800558] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038],LeBron James UNDER AST 7.5 (STANDARD) [id:9800558],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572]
3,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.3944277295680762,2.366566377408457,0.7334499766713325,0.0012877781802084543,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
3,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9802780] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.3919808626673301,2.3518851760039805,0.7382256881956941,0.005407638555800276,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9802780] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9802780],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.38644138552562685,2.318648313153761,0.7354195827501168,0.00040126800690181097,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
