n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.08399714418376783,10.0,1.0,10.0,0.8399714418376782,10.0,atlas,0.5385139682817119,0.05527922439717596,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8399714418376782,"['ryan kalkbrenner', 'grayson allen', 'jared mccain', ""royce o'neale""]",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.08379977911860959,10.0,1.0,10.0,0.8379977911860959,10.0,atlas,0.5382061187743807,0.04709789597013145,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8379977911860959,"['grayson allen', 'lamelo ball', 'jared mccain', 'naz reid']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.08345387207707479,10.0,1.0,10.0,0.8345387207707479,10.0,atlas,0.5376131416583261,0.04837853740111257,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8345387207707479,"['moussa diabaté', 'collin gillespie', 'coby white', 'jared mccain']",1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.08342487694929057,10.0,1.0,10.0,0.8342487694929057,10.0,atlas,0.5375892866635796,0.0532985059433515,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8342487694929057,"['brandon miller', 'tyler herro', 'jared mccain', 'grayson allen']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0833466245693444,10.0,1.0,10.0,0.833466245693444,10.0,atlas,0.5374972507665734,0.06025296296260593,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.833466245693444,"['lamelo ball', 'devin booker', 'kon knueppel', 'jared mccain']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
4,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.08281658577271972,10.0,1.0,10.0,0.8281658577271972,10.0,atlas,0.5365273187559483,0.053510597487535345,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8281658577271972,"[""kel'el ware"", 'brandon miller', 'quentin grimes', 'ryan kalkbrenner']",1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.08252056023925684,10.0,1.0,10.0,0.8252056023925685,10.0,atlas,0.536011526382588,0.05462315716872254,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8252056023925685,"['kon knueppel', 'davion mitchell', 'coby white', 'julius randle']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0825180538922062,10.0,1.0,10.0,0.8251805389220621,10.0,atlas,0.5361143450730822,0.060335868713913235,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8251805389220621,"['coby white', 'tyler herro', 'quentin grimes', 'collin gillespie']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.08243274250324487,10.0,1.0,10.0,0.8243274250324486,10.0,atlas,0.5358933492769404,0.052443210281217345,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8243274250324486,"[""royce o'neale"", 'tyler herro', 'coby white', 'quentin grimes']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.08186482437204223,10.0,1.0,10.0,0.8186482437204223,10.0,atlas,0.5349408636131627,0.039021011124863586,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8186482437204223,"['naz reid', ""royce o'neale"", 'julius randle', 'tyler herro']",1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.08145758557868744,10.0,1.0,10.0,0.8145758557868744,10.0,atlas,0.5343814034605223,0.048988484152224454,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8145758557868744,"['bam adebayo', 'lamelo ball', 'oso ighodaro', 'quentin grimes']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.07925167512740118,10.0,1.0,10.0,0.7925167512740118,10.0,atlas,0.5305904488402935,0.07764365081372979,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7925167512740118,"['lamelo ball', 'kon knueppel', 'jordan goodwin', 'ryan kalkbrenner']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0790926571660058,10.0,1.0,10.0,0.790926571660058,10.0,atlas,0.5303748149673857,0.0621916491702296,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.790926571660058,"[""royce o'neale"", 'brandon miller', 'devin booker', 'jaime jaquez']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.07879566131012308,10.0,1.0,10.0,0.7879566131012308,10.0,atlas,0.5298596735256105,0.04138007287954647,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7879566131012308,"['norman powell', 'collin gillespie', 'kon knueppel', 'dennis schröder']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.07811044340977247,10.0,1.0,10.0,0.7811044340977247,10.0,atlas,0.5288191025500755,0.06766713236337123,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7811044340977247,"['norman powell', 'miles bridges', 'brandon miller', 'jordan goodwin']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
