n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.08399714418376783,10.0,0.8069831349921873,8.069831349921873,0.6778427874380774,10.0,pp_kernel,0.5385139682817119,0.05527922439717596,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6778427874380774,"['ryan kalkbrenner', 'grayson allen', 'jared mccain', ""royce o'neale""]",0.6778427874380774,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
4,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.08379977911860959,10.0,0.8083835973972204,8.083835973972205,0.6774236690499409,10.0,pp_kernel,0.5382061187743807,0.04709789597013145,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6774236690499409,"['grayson allen', 'lamelo ball', 'jared mccain', 'naz reid']",0.6774236690499409,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.08303571768254744,10.0,0.8148792435461134,8.148792435461134,0.6766408281246289,10.0,pp_kernel,0.5370687303381619,0.039509576494833915,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6766408281246289,"['rudy gobert', 'tyler herro', 'ayo dosunmu', 'jared mccain']",0.6766408281246289,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0833466245693444,10.0,0.810835141253831,8.10835141253831,0.6758037210571439,10.0,pp_kernel,0.5374972507665734,0.06025296296260593,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6758037210571439,"['lamelo ball', 'devin booker', 'kon knueppel', 'jared mccain']",0.6758037210571439,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0825180538922062,10.0,0.8186133263554547,8.186133263554547,0.675503785810776,10.0,pp_kernel,0.5361143450730822,0.060335868713913235,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,0.675503785810776,"['coby white', 'tyler herro', 'quentin grimes', 'collin gillespie']",0.675503785810776,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.08132693808298448,10.0,0.8288980539929428,8.288980539929428,0.6741174071419038,10.0,pp_kernel,0.5340587791684193,0.06623132993486405,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6741174071419038,"[""royce o'neale"", 'norman powell', 'coby white', 'jaime jaquez']",0.6741174071419038,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.08281658577271972,10.0,0.8103644720773348,8.103644720773348,0.6711161880895733,10.0,pp_kernel,0.5365273187559483,0.053510597487535345,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6711161880895733,"[""kel'el ware"", 'brandon miller', 'quentin grimes', 'ryan kalkbrenner']",0.6711161880895733,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.08342487694929057,10.0,0.8043976257953659,8.04397625795366,0.6710677295027988,10.0,pp_kernel,0.5375892866635796,0.0532985059433515,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6710677295027988,"['brandon miller', 'tyler herro', 'jared mccain', 'grayson allen']",0.6710677295027988,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.08252056023925684,10.0,0.8111973383672881,8.111973383672881,0.6694045882666262,10.0,pp_kernel,0.536011526382588,0.05462315716872254,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6694045882666262,"['kon knueppel', 'davion mitchell', 'coby white', 'julius randle']",0.6694045882666262,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.07943506151700253,10.0,0.8422209701483301,8.4222097014833,0.6690187457464214,10.0,pp_kernel,0.5309837665484961,0.04357906021192571,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6690187457464214,"['norman powell', 'coby white', 'dennis schröder', 'bam adebayo']",0.6690187457464214,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.08145758557868744,10.0,0.8201090314342762,8.201090314342762,0.6680410161191203,10.0,pp_kernel,0.5343814034605223,0.048988484152224454,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6680410161191203,"['bam adebayo', 'lamelo ball', 'oso ighodaro', 'quentin grimes']",0.6680410161191203,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.08089027314476689,10.0,0.825037330409494,8.25037330409494,0.6673749501145325,10.0,pp_kernel,0.5334080639230234,0.039519258842773866,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6673749501145325,"['norman powell', 'rudy gobert', ""royce o'neale"", 'julius randle']",0.6673749501145325,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0790926571660058,10.0,0.840821380786399,8.40821380786399,0.6650279720838628,10.0,pp_kernel,0.5303748149673857,0.0621916491702296,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6650279720838628,"[""royce o'neale"", 'brandon miller', 'devin booker', 'jaime jaquez']",0.6650279720838628,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0797999831050578,10.0,0.8331060029986531,8.331060029986531,0.6648184496401476,10.0,pp_kernel,0.5318029420270108,0.05397075357051653,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6648184496401476,"['kon knueppel', 'naz reid', 'quentin grimes', 'ajay mitchell']",0.6648184496401476,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0,
