projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11829337|Dennis Schröder|REB|DEMON|2.5|OVER,11829337,156419,2026-05-03,1,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:09:08.960000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3698130186981302,0.3698130186981302,0.36897259407398136,0.3596377558098351,0.36001399860014,0.36001399860014,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.558983450892943,0.558983450892943,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.558983450892943,16.28208375318908,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15354300087728875,1.3323777267125114,0.803088,0.36897259407398136,0.36897259407398136,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.00084042462414885,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36897259407398136,16.28208375318908,5.499280979554246,0.11523984362613027,0.11863512189563828,0.11523984362613027,0.11523984362613027,0.11863512189563828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.33889974171360093,1.016783972017652,0.016783972017651916,-0.018940818590211017,1.016783972017652,0.001902254917434884,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.36897259407398136,p_adj,0.1038683014089393,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.08219940264650283,-0.060924955223880584,-0.12951006779661012,0.0,0.1038683014089393,0.0,0,,0.05,
11829442|Sam Merrill|FG3M|DEMON|2.5|OVER,11829442,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.23202679732026799,0.23202679732026799,0.2307545053485491,0.22294988934314328,0.22352764723527646,0.22352764723527646,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.373920452991955,22.76400161782841,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10982251899165388,1.6484361462076027,0.9234720000000001,0.2307545053485491,0.2307545053485491,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0012722919717188808,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2307545053485491,22.76400161782841,4.60377263658861,0.06662224632983929,0.05209950465805103,0.06662224632983929,0.06662224632983929,0.05209950465805103,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7632335207634311,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.003436184291619515,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2307545053485491,p_adj,0.13103097020311155,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,-0.0913550243902439,0.06010243920145192,0.050000000000000044,0.13103097020311155,0.0,0,oddsapi,0.05,
11829452|Sam Merrill|REB|DEMON|2.5|OVER,11829452,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 14:58:23.684000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.338016198380162,0.338016198380162,0.3350436126280235,0.3341651674031556,0.3355164483551645,0.3355164483551645,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.373920452991955,22.76400161782841,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10982251899165388,1.3528351404715924,0.803088,0.3350436126280235,0.3350436126280235,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.00297258575213849,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3350436126280235,22.76400161782841,4.60377263658861,0.08117952861083297,0.06754466185047489,0.08117952861083297,0.08117952861083297,0.06754466185047489,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4438990968420272,1.016783972017652,0.016783972017651916,-0.018940818590211017,1.016783972017652,0.0013400240111050288,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.3350436126280235,p_adj,0.31001058767774037,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,-0.02085811764705886,0.06010243920145192,-0.15000000000000002,0.31001058767774037,0.0,0,"bettingpros,oddsapi",0.05,
11829860|Evan Mobley|FG3M|DEMON|2.5|OVER,11829860,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.12093790620937907,0.12093790620937907,0.11950825182833434,0.12056496429683537,0.12123787621237876,0.12123787621237876,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.171234758505564,32.75440985180558,0.0087646728439231,0.001056712468501031,0.001056712468501031,0.001056712468501031,0.001056712468501031,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0763256004706245,2.518644003378021,0.9234720000000001,0.11950825182833434,0.11950825182833434,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.001056712468501031,0.001429654381044726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11950825182833434,32.75440985180558,5.008736395106277,0.030304243223042295,0.0355662604117133,0.030304243223042295,0.030304243223042295,0.0355662604117133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-1.2500147844112757,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.0015630059067191227,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.11950825182833434,p_adj,0.07815082944551034,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,-0.13984188235294115,0.061782486932599745,-0.25,0.07815082944551034,0.0,0,"bettingpros,oddsapi",0.05,
11829884|Sandro Mamukelashvili|REB|GOBLIN|2.5|OVER,11829884,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8191680831916809,0.8191680831916809,0.8164044726665856,0.8145036847862467,0.8157684231576843,0.8157684231576843,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8673675550527733,17.3834555537599,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1438149044802125,0.46642072006416513,0.764478,0.8164044726665856,0.8164044726665856,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.002763610525095328,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8164044726665856,17.3834555537599,4.853364266954147,0.3083372978379434,0.14287061672509271,0.3083372978379434,0.3083372978379434,0.14287061672509271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1603397184839632,0.9959428785867429,-0.004057121413257092,-0.018940818590211017,0.9959428785867429,-0.0012560578326934468,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.8164044726665856,p_adj,0.6359555691438465,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.04091165217391307,-0.043761364431486816,0.4,0.6359555691438465,0.5370495669980352,2,"bettingpros,oddsapi",0.05,
11832296|Donovan Mitchell|FG3M|GOBLIN|2.5|OVER,11832296,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 05:12:02.938000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4627037296270373,0.4627037296270373,0.45671313204875025,0.4668498076813306,0.4697030296970303,0.4697030296970303,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.66364676252379,34.513024151870674,0.021712926653917795,0.01013667563258036,0.01013667563258036,0.01013667563258036,0.01013667563258036,0.888624,0.888624,1.03,1.0,0.0,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07243642252266946,1.018960220646052,0.888624,0.45671313204875025,0.45671313204875025,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.01013667563258036,0.005990597578287071,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45671313204875025,34.513024151870674,4.553981892369879,0.07108856759564426,0.04090081930888101,0.07108856759564426,0.07108856759564426,0.04090081930888101,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.05669053672890862,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.0036665443262977743,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.45671313204875025,p_adj,0.35055203436804044,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,-0.082957,0.056286138364779914,-0.2,0.35055203436804044,0.11796668988902104,2,"bettingpros,oddsapi",0.05,
11832346|Evan Mobley|AST|GOBLIN|2.5|OVER,11832346,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 13:35:32.414000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5384961503849615,0.5384961503849615,0.5282397500020257,0.5401737921536613,0.5448955104489551,0.5448955104489551,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.171234758505564,32.75440985180558,0.02209296771702836,0.011934042151635627,0.011934042151635627,0.011934042151635627,0.011934042151635627,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0763256004706245,0.8798330771443466,0.9108,0.5282397500020257,0.5282397500020257,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.011934042151635627,0.010256400382935738,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5282397500020257,32.75440985180558,5.008736395106277,0.0867500920951423,0.053971848908750814,0.0867500920951423,0.0867500920951423,0.06476621869050098,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",0.0,1.0,0.3950532778384313,0.888401851196222,-0.11159814880377805,-0.018940818590211017,0.888401851196222,-0.010897264197884768,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5282397500020257,p_adj,0.5322129722757166,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,-0.06159600000000004,0.061782486932599745,0.09999999999999998,0.5322129722757166,0.17592827045876555,2,"bettingpros,oddsapi",0.05,
11834990|Collin Murray-Boyles|AST|DEMON|2.5|OVER,11834990,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4085091490850915,0.4085091490850915,0.40349294197516716,0.40472556560740214,0.407009299070093,0.407009299070093,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.332450080462692,26.187321715938182,0.003045578873637705,0.0012326236322349748,0.0012326236322349748,0.0012326236322349748,0.0012326236322349748,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09546604372597771,1.1392778826124268,0.9745560000000001,0.40349294197516716,0.40349294197516716,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0012326236322349748,0.005016207109924342,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40349294197516716,26.187321715938182,7.5106682626473065,0.08379522255542153,0.05237318329029657,0.08379522255542153,0.08379522255542153,0.06284781994835588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.25651219650193857,1.0214982679744107,0.02149826797441068,-0.018940818590211017,1.0214982679744107,0.001763539113036422,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.40349294197516716,p_adj,0.19828607954202693,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.12467257142857135,-0.03670118518518517,0.1490232857142857,-0.25,0.19828607954202693,0.0,0,"bettingpros,oddsapi",0.05,
11835375|Sam Merrill|AST|DEMON|2.5|OVER,11835375,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 03:32:10.769000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.22762723727627238,0.22762723727627238,0.22562543533432788,0.2195401911906591,0.22042795720427957,0.22042795720427957,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.373920452991955,22.76400161782841,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10982251899165388,1.8020519310771252,0.9745560000000001,0.22562543533432788,0.22562543533432788,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.002001801941944492,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22562543533432788,22.76400161782841,4.60377263658861,0.06094303782134103,0.04908402236409236,0.06094303782134103,0.06094303782134103,0.05890082683691083,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8398662771091611,0.888401851196222,-0.11159814880377805,-0.018940818590211017,0.888401851196222,-0.007655466041839795,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.22562543533432788,p_adj,0.5215638019946004,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.03662870588235295,0.06010243920145192,-0.15000000000000002,0.5215638019946004,0.0,0,,0.05,
11837301|James Harden|FG3M|GOBLIN|2.5|OVER,11837301,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 05:12:02.942000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5371962803719628,0.5371962803719628,0.5297287273301651,0.5461119858560751,0.5496950304969503,0.5496950304969503,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.180546570985959,36.35909489637842,0.02999981496510822,0.01638325852591005,0.01638325852591005,0.01638325852591005,0.01638325852591005,0.8712,0.8712,1.03,1.0,0.0,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06875858728400344,0.9116978289827252,0.8712,0.5297287273301651,0.5297287273301651,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.01638325852591005,0.007467553041797692,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5297287273301651,36.35909489637842,5.043770077881792,0.07541817595499208,0.0361734887595541,0.07541817595499208,0.07541817595499208,0.0361734887595541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.29163462343023616,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.003889853101561813,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5297287273301651,p_adj,0.5274303092051194,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004517629469122431,-0.03666589010989013,-0.008485032258064518,0.15000000000000002,0.5274303092051194,0.07393889006401579,2,"bettingpros,oddsapi",0.05,
11841985|Max Strus|REB|GOBLIN|2.5|OVER,11841985,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:39:53.906000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8900609939006099,0.8900609939006099,0.8814136795478545,0.8888903996527746,0.8928607139286071,0.8928607139286071,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.6280528077407777,23.671617170502774,0.008411295822117868,0.007476720104920065,0.007476720104920065,0.007476720104920065,0.007476720104920065,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10561171135849783,0.49305576044207505,0.764478,0.8814136795478545,0.8814136795478545,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.007476720104920065,0.008647314352755342,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8814136795478545,23.671617170502774,3.3121070426975945,0.2141983114928139,0.07768206011546812,0.2141983114928139,0.2141983114928139,0.07768206011546812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.3523179678268111,1.016783972017652,0.016783972017651916,-0.018940818590211017,1.016783972017652,0.0035357544623660364,18,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.8814136795478545,p_adj,0.7653684704065389,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06277909148264982,0.02264806779661016,-0.09789036619718311,0.0,0.7653684704065389,0.6640367702678489,2,"bettingpros,oddsapi",0.05,
11846738|Dean Wade|FG3M|DEMON|2.5|OVER,11846738,156419,2026-05-03,1,TOR,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 14:53:38.978000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.043545645435456456,0.043545645435456456,0.04328252445762241,0.04332195463435487,0.043445655434456554,0.043445655434456554,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6223330906781186,2.6223330906781186,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.6223330906781186,23.651189609564707,0.0009101661516720526,3.943017673246202e-05,3.943017673246202e-05,3.943017673246202e-05,3.943017673246202e-05,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10570292832073794,2.2213992850123745,0.9234720000000001,0.04328252445762241,0.04328252445762241,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,3.943017673246202e-05,0.0002631209778340485,0.05,1.0,False,0.0,0.0,0.0,0.0,0.04328252445762241,23.651189609564707,3.7050659548296245,0.04758393911167083,0.02732701259258946,0.04758393911167083,0.04758393911167083,0.02732701259258946,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-2.0369861500336075,0.9509525939827859,-0.049047406017214135,-0.018940818590211017,0.9509525939827859,-0.0024542430361683895,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.04328252445762241,p_adj,0.17091154283388849,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05546100348432059,-0.023726731707317095,0.07096244961240317,-0.25,0.17091154283388849,0.0,0,"bettingpros,oddsapi",0.05,
