n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0779198745080185,10.0,1.0,10.0,0.779198745080185,10.0,atlas,0.5286634755255142,0.07520808698021983,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,0.779198745080185,"['norman powell', 'tyler herro', 'trendon watford', 'jaime jaquez']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0772206833617283,10.0,1.0,10.0,0.7722068336172829,10.0,atlas,0.5274162129487695,0.050288567761043707,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7722068336172829,"['jaime jaquez', 'lamelo ball', 'dennis schröder', 'quentin grimes']",1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.07660711482609776,10.0,1.0,10.0,0.7660711482609777,10.0,atlas,0.5274841519864293,0.044879387489967504,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7660711482609777,"['collin gillespie', 'jaime jaquez', 'tyler herro', 'jett howard']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.07473977517883097,10.0,1.0,10.0,0.7473977517883097,10.0,atlas,0.5229171001481407,0.048137440716308974,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7473977517883097,"['collin gillespie', 'coby white', 'grayson allen', 'jared mccain']",1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.07373758484581427,10.0,1.0,10.0,0.7373758484581427,10.0,atlas,0.5211128418063948,0.07254123894930449,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7373758484581427,"['kon knueppel', 'naz reid', 'jordan goodwin', 'tyler herro']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
4,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Kel'el Ware OVER PTS 9.5 (GOBLIN) [id:10650501] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0.07344336931585851,10.0,1.0,10.0,0.7344336931585851,10.0,atlas,0.5210472406392749,0.03056555428121449,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Kel'el Ware OVER PTS 9.5 (GOBLIN) [id:10650501] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7344336931585851,"['miles bridges', ""kel'el ware"", 'quentin grimes', 'jaden mcdaniels']",1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Kel'el Ware OVER PTS 9.5 (GOBLIN) [id:10650501],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.07324918330254805,10.0,1.0,10.0,0.7324918330254805,10.0,atlas,0.5202490616780011,0.05667695168989456,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7324918330254805,"['collin gillespie', 'coby white', 'justin edwards', ""royce o'neale""]",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.07316324818666384,10.0,1.0,10.0,0.7316324818666384,10.0,atlas,0.5202174660774399,0.06034446238876906,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7316324818666384,"['tyler herro', 'devin booker', 'brandon miller', 'justin edwards']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.07240372398103107,10.0,1.0,10.0,0.7240372398103107,10.0,atlas,0.5191380923752844,0.040344218007748,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7240372398103107,"['jalen green', 'naz reid', 'bam adebayo', 'julius randle']",1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.07182029078098115,10.0,1.0,10.0,0.7182029078098116,10.0,atlas,0.5176865117707434,0.053391046159082065,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7182029078098116,"['davion mitchell', 'bam adebayo', 'dennis schröder', 'grayson allen']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0.07176500310819528,10.0,1.0,10.0,0.7176500310819528,10.0,atlas,0.5176579357446596,0.09682554248955155,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7176500310819528,"['devin booker', 'coby white', 'norman powell', 'lamelo ball']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10645972] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.07152909896510322,10.0,1.0,10.0,0.7152909896510322,10.0,atlas,0.5173515383693175,0.04556014096072918,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10645972] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7152909896510322,"['devin booker', 'ayo dosunmu', 'paolo banchero', 'ryan kalkbrenner']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10645972],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.06999355545838974,10.0,1.0,10.0,0.6999355545838974,10.0,atlas,0.5145747258161616,0.08082335179914332,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6999355545838974,"['brandon miller', 'davion mitchell', 'ryan kalkbrenner', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.06988050585804967,10.0,1.0,10.0,0.6988050585804967,10.0,atlas,0.5142039962131171,0.07928884060918517,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6988050585804967,"['coby white', 'ayo dosunmu', 'kon knueppel', 'miles bridges']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
4,Kel'el Ware OVER REB 9.5 (GOBLIN) [id:10650506] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],0.06975622860336242,10.0,1.0,10.0,0.6975622860336241,10.0,atlas,0.5140103333185527,0.07084618381197119,Kel'el Ware OVER REB 9.5 (GOBLIN) [id:10650506] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6975622860336241,"[""kel'el ware"", 'miles bridges', 'devin booker', 'jalen green']",1,Kel'el Ware OVER REB 9.5 (GOBLIN) [id:10650506],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],0,
