n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.3124266144356559,5.990886752798563,1.8717124656442752,20.0,pp_kernel,0.7991001799640072,0.0003722469237927654,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413]
5,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],0.3177775586246601,5.878416854713392,1.868028956668875,20.0,pp_kernel,0.7994201159768046,0.0009140108238123955,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507]
5,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9836071] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:9837390] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Brandin Podziemski UNDER PA 17.5 (STANDARD) [id:9843559],0.3144717643551076,5.93814028826569,1.8673774534390588,20.0,pp_kernel,0.7969006198760248,0.0028262108262108255,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9836071] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:9837390] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Brandin Podziemski UNDER PA 17.5 (STANDARD) [id:9843559],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9836071],Jerami Grant OVER PA 14.5 (GOBLIN) [id:9837390],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Brandin Podziemski UNDER PA 17.5 (STANDARD) [id:9843559]
5,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],0.3081664909604045,6.043503251454267,1.8624051901084564,20.0,pp_kernel,0.7952209558088382,0.0005814557159173337,Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9845665],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9837539],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951]
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:9841902] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3175114689385645,5.838108684573359,1.8536664642618779,20.0,pp_kernel,0.800379924015197,0.001173902426058486,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:9841902] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327],Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:9841902],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
5,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Jaime Jaquez UNDER PA 20.5 (STANDARD) [id:9836564],0.31637001796031483,5.849425141687204,1.8505827371330978,20.0,pp_kernel,0.7993401319736053,0.0006916141780906585,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Jaime Jaquez UNDER PA 20.5 (STANDARD) [id:9836564],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Jaime Jaquez UNDER PA 20.5 (STANDARD) [id:9836564]
5,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | OG Anunoby OVER PR 18.5 (GOBLIN) [id:9845258] | GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],0.30440494797585366,6.018013245900271,1.83191300903627,20.0,pp_kernel,0.7891021795640872,0.0015701743362404098,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | OG Anunoby OVER PR 18.5 (GOBLIN) [id:9845258] | GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],OG Anunoby OVER PR 18.5 (GOBLIN) [id:9845258],GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908]
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:9833082],0.30686854158617705,5.8999359728228455,1.8105047474319693,20.0,pp_kernel,0.7924615076984602,0.0012967848385367232,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381] | Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:9833082],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9834381],Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9842576],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:9833082]
5,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9844464] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9837330] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:9841891],0.3079500897018429,5.856512988484965,1.8035137001439532,20.0,pp_kernel,0.8050989802039593,0.0008897671394261806,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9844464] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9837330] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413] | Mikal Bridges OVER PRA 21.5 (STANDARD) [id:9841891],Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9844464],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9837330],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Mikal Bridges OVER PRA 21.5 (STANDARD) [id:9841891]
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749] | Scoot Henderson OVER PR 12.5 (GOBLIN) [id:9846980] | Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742],0.3152731165238955,5.719937217183633,1.803342432782502,20.0,pp_kernel,0.8026594681063788,0.0,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380] | Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749] | Scoot Henderson OVER PR 12.5 (GOBLIN) [id:9846980] | Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:9845380],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749],Scoot Henderson OVER PR 12.5 (GOBLIN) [id:9846980],Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613],Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742]
5,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9837249] | Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9845231] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117],0.30244767017024415,5.940028770885619,1.7965478624985745,20.0,pp_kernel,0.7893421315736853,0.0009191195824823962,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9837249] | Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9845231] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9837249],Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9845231],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117]
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9841328] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637],0.30446056345796596,5.8937135511129455,1.7944033486316968,20.0,pp_kernel,0.7911817636472706,0.0029055408811049246,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9841328] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9841328],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509],Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565],Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637]
5,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9840772] | Bilal Coulibaly OVER PR 11.5 (GOBLIN) [id:9843336] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],0.2894049495108589,6.004740651684073,1.737801665126431,20.0,pp_kernel,0.7815836832633473,0.003769897015249079,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9840772] | Bilal Coulibaly OVER PR 11.5 (GOBLIN) [id:9843336] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9840772],Bilal Coulibaly OVER PR 11.5 (GOBLIN) [id:9843336],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956]
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720] | Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],0.30709169509895545,5.64966646719301,1.7349656521540286,20.0,pp_kernel,0.7963007398520295,0.0021284682630178598,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720] | Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720],Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897]
