n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.1760494182153911,1.0562965092923466,0.5833585323491388,0.010071929273664527,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],0.1741210518695167,1.0447263112171004,0.6013915092950798,9.657636776285164e-05,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Marcus Smart OVER REB 3.5 (DEMON) [id:9868916]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Naji Marshall OVER AST 4.5 (DEMON) [id:9868954],0.1676341957100667,1.0058051742604004,0.5929416841505778,0.0047866929934780806,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Naji Marshall OVER AST 4.5 (DEMON) [id:9868954],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Naji Marshall OVER AST 4.5 (DEMON) [id:9868954]
3,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.1660498022133627,0.9962988132801762,0.5708072470956558,0.0,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
3,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | P.J. Washington OVER RA 8.5 (DEMON) [id:9869169],0.1618671864982258,0.9712031189893547,0.5836236606877563,0.00813007461951811,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | P.J. Washington OVER RA 8.5 (DEMON) [id:9869169],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],P.J. Washington OVER RA 8.5 (DEMON) [id:9869169]
3,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.1595822176233518,0.9574933057401109,0.5662687194034838,0.0,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
3,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.157415606696315,0.94449364017789,0.5578980611153957,0.007490538334372369,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.15249596613489264,0.9149757968093558,0.5652598524891755,0.020732729325248587,Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.15054951083071308,0.9032970649842784,0.5584676361834645,0.008511117634587123,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
3,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913] | Naji Marshall OVER RA 10.5 (DEMON) [id:9869154],0.1498044315593221,0.8988265893559326,0.5478593555071091,0.005405703568867528,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913] | Naji Marshall OVER RA 10.5 (DEMON) [id:9869154],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],Naji Marshall OVER RA 10.5 (DEMON) [id:9869154]
3,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | P.J. Washington OVER RA 8.5 (DEMON) [id:9869169],0.1488797295348568,0.8932783772091407,0.5652791133199475,0.00525137182430591,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | P.J. Washington OVER RA 8.5 (DEMON) [id:9869169],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],P.J. Washington OVER RA 8.5 (DEMON) [id:9869169]
3,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | P.J. Washington OVER REB 6.5 (DEMON) [id:9868992],0.1444732223222096,0.8668393339332576,0.5621158944744067,0.0018471484645578532,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | P.J. Washington OVER REB 6.5 (DEMON) [id:9868992],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],P.J. Washington OVER REB 6.5 (DEMON) [id:9868992]
3,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],0.1430330970197099,0.8581985821182594,0.5492817215507365,0.008785002604581678,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043]
3,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | P.J. Washington OVER REB 6.5 (DEMON) [id:9868992],0.14296441073842872,0.8577864644305724,0.5584588348574326,0.0066338414580359335,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | P.J. Washington OVER REB 6.5 (DEMON) [id:9868992],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],P.J. Washington OVER REB 6.5 (DEMON) [id:9868992]
3,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148],0.14058662547991954,0.8435197528795173,0.5568266345858461,0.0015132170047760856,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148]
