projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10427386|Christian Braun|PTS|GOBLIN|9.5|OVER,10427386,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:20:05.182000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6026897310268973,0.6026897310268973,0.5613398648922439,0.5843137206644735,0.5986901309869013,0.5986901309869013,0.1143481297422007,0.6,0.75,False,0.21,False,0.0391628492184178,0.0228833901386354,0.0229738557722296,0.0228833901386354,0.0228833901386354,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3088752196836555,0.809444183232697,0.9506,0.5613398648922439,0.0413498661346534,0.05,1.0,False,30.75675675675676,6.659297119818421,0.3815892758041611,0.2074487883541907,0.3815892758041611,0.2074487883541907,1.0,1.0,1.0,no_outs,37,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6026897310268973,p_role,p_role,0.6026897310268973,1.0,1.0,1.0,1.0,PTS|OVER,False,Christian Braun|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,4.0,0.0,0,-5.5,5.5,0.6026897310268973,0.3632349118852738,0.6026897310268973,0.3632349118852738,0.5843137206644735,0.3414225241567604,0.5986901309869013,0.358429872941113,0.5986901309869013,0.358429872941113,0.5613398648922439,0.31510244391724257,0.5613398648922439,0.31510244391724257,0.6026897310268973,0.3632349118852738,0.6026897310268973,0.3632349118852738
10427152|Christian Braun|PTS|STANDARD|11|UNDER,10427152,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 14:02:34.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4891010898910109,0.4891010898910109,0.4555444129606654,0.4811622212503026,0.493000699930007,0.493000699930007,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0256178082896372,0.025576967441076,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3576449912126537,0.9372511595325964,0.98,0.4555444129606654,0.0335566769303454,0.05,1.0,False,30.75675675675676,6.659297119818421,0.3815892758041611,0.2074487883541907,0.3815892758041611,0.2074487883541907,1.0,1.0,1.0,no_outs,37,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4891010898910109,p_role,p_role,0.4891010898910109,1.0,1.0,1.0,1.0,PTS|UNDER,False,Christian Braun|PTS|UNDER|11.0|STANDARD,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,4.0,1.0,0,-7.0,7.0,-0.5108989101089891,0.26101769635055294,-0.5108989101089891,0.26101769635055294,-0.5188377787496974,0.2691926406579199,-0.506999300069993,0.25704829027146286,-0.506999300069993,0.25704829027146286,-0.5444555870393346,0.2964318862583465,-0.5444555870393346,0.2964318862583465,-0.5108989101089891,0.26101769635055294,-0.5108989101089891,0.26101769635055294
10427402|Christian Braun|RA|DEMON|10.5|OVER,10427402,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.182000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2194280571942805,0.2194280571942805,0.1943368692411499,0.1973997675147293,0.2056294370562943,0.2056294370562943,0.1143481297422007,1.0,0.75,False,0.35,False,0.015588450926199,0.0030771565887464,0.0030628982735793,0.0030771565887464,0.0030771565887464,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3413884007029877,1.3772593831522446,1.0584,0.1943368692411499,0.0250911879531306,0.05,1.0,False,30.75675675675676,6.659297119818421,0.2478751678000004,0.1105349371810446,0.2478751678000004,0.1105349371810446,1.0,1.0,1.0,no_outs,37,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2194280571942805,p_role,p_role,0.2194280571942805,1.0,1.0,1.0,1.0,RA|OVER,False,Christian Braun|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,11.0,1.0,0,0.5,0.5,-0.7805719428057195,0.6092925578954954,-0.7805719428057195,0.6092925578954954,-0.8026002324852707,0.6441671331854105,-0.7943705629437057,0.6310245912714999,-0.7943705629437057,0.6310245912714999,-0.8056631307588501,0.649093080264152,-0.8056631307588501,0.649093080264152,-0.7805719428057195,0.6092925578954954,-0.7805719428057195,0.6092925578954954
10427399|Christian Braun|RA|GOBLIN|6.5|OVER,10427399,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5856914308569143,0.5856914308569143,0.5187187111323928,0.5583154620712,0.5815918408159184,0.5815918408159184,0.1143481297422007,1.0,0.75,False,0.35,False,0.0708087578320951,0.0395336243477139,0.0395967509388072,0.0395336243477139,0.0395336243477139,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.211335676625659,0.8525891419513895,0.98,0.5187187111323928,0.0669727197245215,0.05,1.0,False,30.75675675675676,6.659297119818421,0.2478751678000004,0.1105349371810446,0.2478751678000004,0.1105349371810446,1.0,1.0,1.0,no_outs,37,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5856914308569143,p_role,p_role,0.5856914308569143,1.0,1.0,1.0,1.0,RA|OVER,False,Christian Braun|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,11.0,1.0,0,4.5,4.5,-0.41430856914308567,0.171651590465391,-0.41430856914308567,0.171651590465391,-0.4416845379288,0.1950852310453776,-0.4184081591840816,0.17506538767181176,-0.4184081591840816,0.17506538767181176,-0.48128128886760724,0.2316316790140652,-0.48128128886760724,0.2316316790140652,-0.41430856914308567,0.171651590465391,-0.41430856914308567,0.171651590465391
10427401|Christian Braun|RA|DEMON|8.5|OVER,10427401,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3775122487751224,0.3775122487751224,0.3343444291729148,0.3594278771985916,0.3744125587441256,0.3744125587441256,0.1143481297422007,1.0,0.75,False,0.35,False,0.0698939592979119,0.0251218374194532,0.0250834480256768,0.0251218374194532,0.0251218374194532,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2763620386643233,1.114924262551817,1.0192,0.3343444291729148,0.0431678196022076,0.05,1.0,False,30.75675675675676,6.659297119818421,0.2478751678000004,0.1105349371810446,0.2478751678000004,0.1105349371810446,1.0,1.0,1.0,no_outs,37,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3775122487751224,p_role,p_role,0.3775122487751224,1.0,1.0,1.0,1.0,RA|OVER,False,Christian Braun|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,11.0,1.0,0,2.5,2.5,-0.6224877512248777,0.38749100042500517,-0.6224877512248777,0.38749100042500517,-0.6405721228014084,0.41033264451030266,-0.6255874412558744,0.3913596466570721,-0.6255874412558744,0.3913596466570721,-0.6656555708270853,0.44309733897313275,-0.6656555708270853,0.44309733897313275,-0.6224877512248777,0.38749100042500517,-0.6224877512248777,0.38749100042500517
10427400|Christian Braun|RA|DEMON|9.5|OVER,10427400,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:14.061000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2920207979202079,0.2920207979202079,0.258628765832207,0.2719826118419574,0.2833216678332166,0.2833216678332166,0.1143481297422007,1.0,0.75,False,0.35,False,0.0493267211287845,0.0134160104462066,0.0133538460097503,0.0134160104462066,0.0134160104462066,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3088752196836555,1.2460918228520306,1.0584,0.258628765832207,0.0333920320880009,0.05,1.0,False,30.75675675675676,6.659297119818421,0.2478751678000004,0.1105349371810446,0.2478751678000004,0.1105349371810446,1.0,1.0,1.0,no_outs,37,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2920207979202079,p_role,p_role,0.2920207979202079,1.0,1.0,1.0,1.0,RA|OVER,False,Christian Braun|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,11.0,1.0,0,1.5,1.5,-0.7079792020797921,0.5012345505775392,-0.7079792020797921,0.5012345505775392,-0.7280173881580426,0.5300093174604581,-0.7166783321667833,0.5136278317973623,-0.7166783321667833,0.5136278317973623,-0.7413712341677929,0.5496313068514764,-0.7413712341677929,0.5496313068514764,-0.7079792020797921,0.5012345505775392,-0.7079792020797921,0.5012345505775392
10427395|Christian Braun|REB|GOBLIN|3.5|OVER,10427395,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:49:26.632000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.664983501649835,0.664983501649835,0.6193597298159881,0.6513573158371656,0.6673832616738327,0.6673832616738327,0.1143481297422007,0.6,0.75,False,0.21,False,0.0481719794482756,0.0313771712319919,0.0319975860211775,0.0313771712319919,0.0313771712319919,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1137961335676625,0.7518340099223977,0.756756,0.6193597298159881,0.0456237718338469,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.664983501649835,p_role,p_role,0.664983501649835,1.0,1.0,1.0,1.0,REB|OVER,False,Christian Braun|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,1.0,0,5.5,5.5,-0.335016498350165,0.11223605416680611,-0.335016498350165,0.11223605416680611,-0.3486426841628344,0.12155172122026589,-0.33261673832616734,0.11063389461473808,-0.33261673832616734,0.11063389461473808,-0.3806402701840119,0.1448870152857576,-0.3806402701840119,0.1448870152857576,-0.335016498350165,0.11223605416680611,-0.335016498350165,0.11223605416680611
10427155|Christian Braun|REB|GOBLIN|4.5|OVER,10427155,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:17.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4933006699330067,0.4933006699330067,0.4594558645285583,0.4749165297058306,0.4866013398660134,0.4866013398660134,0.1143481297422007,0.6,0.75,False,0.21,False,0.0319431126794756,0.0151703122217388,0.0154606651772722,0.0151703122217388,0.0151703122217388,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1463093145869947,0.9666437270430828,0.7644,0.4594558645285583,0.0338448054044484,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4933006699330067,p_role,p_role,0.4933006699330067,1.0,1.0,1.0,1.0,REB|OVER,False,Christian Braun|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,1.0,0,4.5,4.5,-0.5066993300669933,0.25674421109033985,-0.5066993300669933,0.25674421109033985,-0.5250834702941694,0.27571265077616786,-0.5133986601339866,0.26357818422737267,-0.5133986601339866,0.26357818422737267,-0.5405441354714418,0.2921879623925684,-0.5405441354714418,0.2921879623925684,-0.5066993300669933,0.25674421109033985,-0.5066993300669933,0.25674421109033985
10431514|Christian Braun|REB|STANDARD|5|OVER,10431514,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:39:34.659000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4088091190880912,0.4088091190880912,0.3807611841745233,0.3952839625138121,0.405009499050095,0.405009499050095,0.1143481297422007,0.6,0.75,False,0.21,False,0.0360725183183885,0.0142588879787446,0.0145227783392888,0.0142588879787446,0.0142588879787446,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1625659050966608,1.0740485856034252,0.772044,0.3807611841745233,0.0280479349135678,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4088091190880912,p_role,p_role,0.4088091190880912,1.0,1.0,1.0,1.0,REB|OVER,False,Christian Braun|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,1.0,0,4.0,4.0,-0.5911908809119089,0.3495066576733988,-0.5911908809119089,0.3495066576733988,-0.604716037486188,0.3656814859929967,-0.594990500949905,0.3540136962206189,-0.594990500949905,0.3540136962206189,-0.6192388158254767,0.3834567110249386,-0.6192388158254767,0.3834567110249386,-0.5911908809119089,0.3495066576733988,-0.5911908809119089,0.3495066576733988
10427397|Christian Braun|REB|DEMON|5.5|OVER,10427397,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:44.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3319168083191681,0.3319168083191681,0.3091443685623896,0.3220922647270305,0.33001699830017,0.33001699830017,0.1143481297422007,0.6,0.75,False,0.21,False,0.0395423677681289,0.0127362907871057,0.0129478961646408,0.0127362907871057,0.0127362907871057,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1788224956063268,1.1814534441637676,0.794976,0.3091443685623896,0.0227724397567784,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3319168083191681,p_role,p_role,0.3319168083191681,1.0,1.0,1.0,1.0,REB|OVER,False,Christian Braun|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,1.0,0,3.5,3.5,-0.6680831916808319,0.4463351510064471,-0.6680831916808319,0.4463351510064471,-0.6779077352729694,0.4595588975429264,-0.66998300169983,0.4488772225667145,-0.66998300169983,0.4488772225667145,-0.6908556314376104,0.4772815034890594,-0.6908556314376104,0.4772815034890594,-0.6680831916808319,0.4463351510064471,-0.6680831916808319,0.4463351510064471
10427396|Christian Braun|REB|DEMON|6.5|OVER,10427396,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 06:56:45.283000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2121287871212878,0.2121287871212878,0.1975748690782074,0.1931772876919124,0.197930206979302,0.197930206979302,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.211335676625659,1.396263161284453,0.794976,0.1975748690782074,0.0145539180430804,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2121287871212878,p_role,p_role,0.2121287871212878,1.0,1.0,1.0,1.0,REB|OVER,False,Christian Braun|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,1.0,0,2.5,2.5,-0.7878712128787122,0.620741048082973,-0.7878712128787122,0.620741048082973,-0.8068227123080876,0.650962889096179,-0.802069793020698,0.6433159528762654,-0.802069793020698,0.6433159528762654,-0.8024251309217926,0.6438860907348559,-0.8024251309217926,0.6438860907348559,-0.7878712128787122,0.620741048082973,-0.7878712128787122,0.620741048082973
10427398|Christian Braun|REB|DEMON|7.5|OVER,10427398,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 07:13:24.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1223377662233776,0.1223377662233776,0.1139443093646885,0.1121784754745406,0.114938506149385,0.114938506149385,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2438488576449912,1.6110728784051378,0.794976,0.1139443093646885,0.008393456858689,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1223377662233776,p_role,p_role,0.1223377662233776,1.0,1.0,1.0,1.0,REB|OVER,False,Christian Braun|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,1.0,0,1.5,1.5,-0.8776622337766224,0.7702909965977707,-0.8776622337766224,0.7702909965977707,-0.8878215245254594,0.7882270594107108,-0.8850614938506149,0.7833338478970822,-0.8850614938506149,0.7833338478970822,-0.8860556906353115,0.7850946869072188,-0.8860556906353115,0.7850946869072188,-0.8776622337766224,0.7702909965977707,-0.8776622337766224,0.7702909965977707
10431514|Christian Braun|REB|STANDARD|5|UNDER,10431514,134422,2026-03-09,0,OKC,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:39:34.659000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5911908809119089,0.5911908809119089,0.5506299379801564,0.5807029302403257,0.594990500949905,0.594990500949905,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0300729922601693,0.0295265422225269,0.0,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1625659050966608,1.0740485856034252,0.772044,0.5506299379801564,0.0405609429317525,0.05,1.0,False,30.75675675675676,6.659297119818421,0.1513580551901453,0.0684113992889768,0.1513580551901453,0.0684113992889768,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5911908809119089,p_role,p_role,0.5911908809119089,1.0,1.0,1.0,1.0,REB|UNDER,False,Christian Braun|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0,CHRISTIAN BRAUN,Christian Braun,DEN,OKC,38.0,4.0,9.0,2.0,0.0,6.0,2.0,1.0,0.207368,9.0,0.0,0,4.0,4.0,0.5911908809119089,0.3495066576733988,0.5911908809119089,0.3495066576733988,0.5807029302403257,0.3372158931897006,0.594990500949905,0.3540136962206189,0.594990500949905,0.3540136962206189,0.5506299379801564,0.30319332860003084,0.5506299379801564,0.30319332860003084,0.5911908809119089,0.3495066576733988,0.5911908809119089,0.3495066576733988
10430210|Cody Williams|AST|GOBLIN|1.5|OVER,10430210,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:32:03.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4179082091790821,0.4179082091790821,0.3892359959049578,0.406409100577403,0.4164083591640836,0.4164083591640836,0.1143481297422007,0.6,0.75,False,0.21,False,0.0420153754470084,0.0170754309458405,0.0171731046724451,0.0170754309458405,0.0170754309458405,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.0638297872340425,1.0631788792167929,0.928648,0.3892359959049578,0.0286722132741242,0.05,1.0,False,23.5,9.734988443752773,0.0600367336878096,0.0604310521126748,0.0600367336878096,0.0604310521126748,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.4179082091790821,p_role,p_role,0.4179082091790821,1.0,1.0,1.0,1.0,AST|OVER,False,Cody Williams|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,7.0,1.0,0,5.5,5.5,-0.5820917908209179,0.3388308529411032,-0.5820917908209179,0.3388308529411032,-0.593590899422597,0.3523501558773277,-0.5835916408359164,0.3405792032535573,-0.5835916408359164,0.3405792032535573,-0.6107640040950422,0.37303266869820867,-0.6107640040950422,0.37303266869820867,-0.5820917908209179,0.3388308529411032,-0.5820917908209179,0.3388308529411032
10425410|Cody Williams|AST|DEMON|2.5|OVER,10425410,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:57.628000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2243275672432756,0.2243275672432756,0.2089367045849438,0.2059614375720035,0.2110288971102889,0.2110288971102889,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1063829787234042,1.7719647986946545,0.964712,0.2089367045849438,0.0153908626583318,0.05,1.0,False,23.5,9.734988443752773,0.0600367336878096,0.0604310521126748,0.0600367336878096,0.0604310521126748,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.2243275672432756,p_role,p_role,0.2243275672432756,1.0,1.0,1.0,1.0,AST|OVER,False,Cody Williams|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CODY WILLIAMS,Cody Williams,UTAH,GS,43.0,12.0,3.0,7.0,0.0,12.0,2.0,5.0,0.415814,7.0,1.0,0,4.5,4.5,-0.7756724327567244,0.601667722938735,-0.7756724327567244,0.601667722938735,-0.7940385624279965,0.6304972386227193,-0.7889711028897111,0.622475401195007,-0.7889711028897111,0.622475401195007,-0.7910632954150563,0.6257811373529286,-0.7910632954150563,0.6257811373529286,-0.7756724327567244,0.601667722938735,-0.7756724327567244,0.601667722938735
