projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11815712|Paul George|REB|STANDARD|5|UNDER,11815712,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:08:36.992000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.5792920707929207,0.5792920707929207,0.5984098504822828,0.574120969914552,0.5628937106289371,0.5628937106289371,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.17492254174242813,0.08746127087121407,0.0,0.0,0.0,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14215210396600578,1.1236069753121023,0.779922,0.61214104855513,0.61214104855513,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.17492254174242813,0.11214104855512996,0.08746127087121407,0.013731198072847173,0.61214104855513,35.17359124839756,6.168208046874064,0.12651408107049214,0.06511288562740114,0.12651408107049214,0.12651408107049214,0.13022577125480228,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.08453857810310596,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.010133472128382975,44,1.0,0.0,OK,0,0.5984098504822828,p_adj,0.7295969099550599,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.05838409890109891,0.07345761855670102,0.09999999999999998,0.7295969099550599,0.0,0,"bettingpros,oddsapi",0.05,8.5
11807481|Paul George|FG3M|DEMON|4.5|OVER,11807481,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.45,0.19283071692830717,0.19283071692830717,0.18672938189446361,0.20492677373710957,0.20832916708329166,0.20832916708329166,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.848605549551317,4.79585655063208,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.08200383743546354,0.01680478183971195,0.01819739184264596,0.01680478183971195,0.01680478183971195,0.9234720000000001,0.9234720000000001,1.03,0.9234720000000001,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12793689356940519,1.4607698462776115,0.9234720000000001,0.18672938189446361,0.18672938189446361,0.0,False,0.0,0.47495203205670583,0.0,0.0,0.0,0.01819739184264596,0.006101335033843552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18672938189446361,35.17359124839756,6.168208046874064,0.08758182809935376,0.043200938075507476,0.08758182809935376,0.08758182809935376,0.043200938075507476,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9568715537579763,1.0113474939273204,0.011347493927320373,-0.04310508709009642,1.0113474939273204,0.0009826832700615268,44,1.0,0.0,OK,0,0.18672938189446361,p_adj,0.40466987305334595,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,-0.0019188115183246257,0.05912743478260868,-0.016582395161290342,-0.45,0.40466987305334595,0.0,0,"bettingpros,oddsapi",0.05,8.5
11807483|Paul George|AST|DEMON|4.5|OVER,11807483,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.23892610738926107,0.23892610738926107,0.2268506481782974,0.24652565152264122,0.253024697530247,0.253024697530247,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.848605549551317,4.444940217659001,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.07777848852978023,0.019174392559250346,0.019675003344343828,0.019174392559250346,0.019174392559250346,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12793689356940519,1.4677949747389223,0.9745560000000001,0.2268506481782974,0.2268506481782974,0.0,True,0.0,0.5277688933777472,0.0,0.0,0.0,0.019675003344343828,0.012075459210963674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2268506481782974,35.17359124839756,6.168208046874064,0.08716264585396977,0.047029533793489176,0.08716264585396977,0.08716264585396977,0.05643544055218701,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6649548244723174,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009501732326770915,44,1.0,0.0,OK,0,0.2268506481782974,p_adj,0.10469446142554785,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.10672369767441864,-0.016582395161290342,-0.15000000000000002,0.10469446142554785,0.0,0,"bettingpros,oddsapi",0.05,8.5
11807515|Tyrese Maxey|AST|GOBLIN|4.5|OVER,11807515,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.5628937106289371,0.5628937106289371,0.5332607270084467,0.5780216131393132,0.5938906109389062,0.5938906109389062,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,5.247365430150324,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.07053060674768809,0.0407682150879932,0.044760886130866484,0.0407682150879932,0.0407682150879932,0.9108,0.9108,1.04,0.9108,1.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1155493875672658,0.8629333404825914,0.9108,0.5332607270084467,0.5332607270084467,0.0,True,0.0,0.618367415653899,0.0,0.0,0.0,0.044760886130866484,0.029632983620490383,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5332607270084467,38.944386419879336,4.612955488068681,0.1339030283644451,0.052587955013579706,0.1339030283644451,0.1339030283644451,0.06310554601629564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6265809948131477,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.014596972370418515,50,1.0,0.0,OK,0,0.5332607270084467,p_adj,0.3345050163614292,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04511316096579476,-0.07264475182481755,-0.07270779908151553,0.050000000000000044,0.3345050163614292,0.9396783282055564,3,"bettingpros,oddsapi,rotowire",0.05,8.5
11807532|VJ Edgecombe|AST|DEMON|4.5|OVER,11807532,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:57:54.523000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.34681531846815317,0.34681531846815317,0.3285575684570206,0.35759582750743435,0.3674132586741326,0.3674132586741326,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.44928387488906,4.901455744915686,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-6.44928387488906,37.31887098174664,0.07913797480354179,0.028299409587135015,0.02903825905041374,0.028299409587135015,0.028299409587135015,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12058242603858606,1.3511139002391994,0.9745560000000001,0.3285575684570206,0.3285575684570206,0.0,True,0.0,0.5107753149557277,0.0,0.0,0.0,0.02903825905041374,0.018257750011132556,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3285575684570206,37.31887098174664,3.4801128808901516,0.08924667714338391,0.07762575417410543,0.08924667714338391,0.08924667714338391,0.09315090500892652,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2783461930148357,0.9017038902479173,-0.0982961097520827,-0.04310508709009642,0.9017038902479173,-0.009728915740934402,50,1.0,0.0,OK,0,0.3285575684570206,p_adj,0.21631832940799747,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,-0.02346648387096778,0.06474546758349703,-0.25,0.21631832940799747,0.0,0,"bettingpros,oddsapi",0.05,8.5
11807597|Derrick White|AST|DEMON|4.5|OVER,11807597,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.3382161783821618,0.3382161783821618,0.32259100278043856,0.3478289874331839,0.3562143785621438,0.3562143785621438,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.367183402017808,4.079059385533534,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,True,star,-5.367183402017808,33.45422643577788,0.0707124197806131,0.0245958293712409,0.02523798465274535,0.0245958293712409,0.0245958293712409,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1345121522579114,1.3005287258570277,0.9745560000000001,0.32259100278043856,0.32259100278043856,0.0,True,0.0,0.6160947527423363,0.0,0.0,0.0,0.02523798465274535,0.015625175601723218,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32259100278043856,33.45422643577788,4.854560127046403,0.10342882058931074,0.07141639987352928,0.10342882058931074,0.10342882058931074,0.08569967984823514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.46330700006625564,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0020043863123362926,50,1.0,0.0,OK,0,0.32259100278043856,p_adj,0.12311438746887617,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.032982735915493,-0.07956172611464968,-0.061480439516129026,0.35,0.12311438746887617,0.40439711581788185,2,"oddsapi,rotowire",0.05,-8.5
11807599|Derrick White|REB|DEMON|4.5|OVER,11807599,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.22872712728727126,0.22872712728727126,0.21662349386288063,0.24736133043143058,0.2533246675332467,0.2533246675332467,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.367183402017808,33.45422643577788,0.0997940448133483,0.02468518769416364,0.030737836568549948,0.02468518769416364,0.02468518769416364,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1345121522579114,1.4186258527382491,0.803088,0.21662349386288063,0.21662349386288063,0.0,False,0.0,0.2525744398331462,0.0,0.0,0.0,0.030737836568549948,0.012103633424390636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21662349386288063,33.45422643577788,4.854560127046403,0.09481862465587694,0.05549270408307121,0.09481862465587694,0.09481862465587694,0.05549270408307121,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7702244349027715,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.0030483090415757697,50,1.0,0.0,OK,0,0.21662349386288063,p_adj,0.28868798578617055,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.032982735915493,-0.028606312101910836,-0.061480439516129026,0.050000000000000044,0.28868798578617055,0.014813731064339591,2,"bettingpros,oddsapi",0.05,-8.5
11807610|Paul George|REB|GOBLIN|4.5|OVER,11807610,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 02:01:17.925000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.4367063293670633,0.4367063293670633,0.4114045990195884,0.4564694488082732,0.4685031496850315,0.4685031496850315,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.848605549551317,35.17359124839756,0.07623528167695347,0.0347990770068224,0.0450648497886848,0.0347990770068224,0.0347990770068224,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12793689356940519,1.011246277780892,0.7722,0.4114045990195884,0.4114045990195884,0.0,False,0.0,0.5470589790380816,0.0,0.0,0.0,0.0450648497886848,0.02530173034747485,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4114045990195884,35.17359124839756,6.168208046874064,0.12651408107049214,0.06511288562740114,0.12651408107049214,0.12651408107049214,0.06511288562740114,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.13377781595052296,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.010133472128382975,44,1.0,0.0,OK,0,0.4114045990195884,p_adj,0.3626245033058898,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.05838409890109891,-0.016582395161290342,0.050000000000000044,0.3626245033058898,0.5210483967568873,2,"bettingpros,oddsapi",0.05,8.5
11807616|Quentin Grimes|PTS|GOBLIN|4.5|OVER,11807616,156178,2026-05-02,0,BOS,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6516848315168483,0.6516848315168483,0.6346305627131587,0.6450224831170221,0.6550844915508449,0.6550844915508449,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,2.4319593561230963,1.8969282977760151,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.4319593561230963,22.97128341472534,0.015471338480490805,0.009979361163830115,0.010391920403863497,0.009979361163830115,0.009979361163830115,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19589676026178637,0.5717073536787646,0.9602999999999999,0.6346305627131587,0.6346305627131587,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010391920403863497,0.017054268803689654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6346305627131587,22.97128341472534,4.439763922969337,0.3426521611122364,0.25088849952238945,0.3426521611122364,0.3426521611122364,0.3261550493791063,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7008514112331842,0.9217712407587734,-0.07822875924122663,-0.04310508709009642,0.9217712407587734,-0.029080158101992715,50,1.0,0.0,OK,0,0.6346305627131587,p_adj,0.768970434832424,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.02788826893523605,0.03234857894736842,-0.05313844776119403,0.4,0.768970434832424,0.8700616617426719,1,oddsapi,0.05,8.5
11807619|Sam Hauser|PTS|GOBLIN|4.5|OVER,11807619,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7292770722927707,0.7292770722927707,0.7095026808241692,0.7268273369500666,0.7385761423857614,0.7385761423857614,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.519830757740902,1.9654679910379036,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.022889710433170223,0.01663686727769927,0.017324656125897397,0.01663686727769927,0.01663686727769927,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1932565501802359,0.5524527432697502,0.9602999999999999,0.7095026808241692,0.7095026808241692,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017324656125897397,0.019774391468601493,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7095026808241692,23.285109849074647,4.287323006379086,0.3498155317981163,0.16859747912867806,0.3498155317981163,0.3498155317981163,0.2191767228672815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9159062131885932,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.002139502955989969,50,1.0,0.0,OK,0,0.7095026808241692,p_adj,0.7681466475254962,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.001591752252252221,0.013618704545454552,-0.013653976863753248,0.30000000000000004,0.7681466475254962,0.9986910761794878,2,"oddsapi,rotowire",0.05,-8.5
11807623|Sam Hauser|REB|DEMON|4.5|OVER,11807623,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.4415058494150585,0.4415058494150585,0.4307234198082809,0.4604481426346201,0.4656034396560344,0.4656034396560344,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.519830757740902,2.519830757740902,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.519830757740902,23.285109849074647,0.04985019775552313,0.02295343096649913,0.0297247228263392,0.02295343096649913,0.02295343096649913,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1932565501802359,1.0091570093799855,0.7722,0.4307234198082809,0.4307234198082809,0.0,False,0.0,0.8768725280559609,0.0,0.0,0.0,0.0297247228263392,0.01078242960677761,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4307234198082809,23.285109849074647,4.287323006379086,0.19150295581751992,0.05986446187574408,0.19150295581751992,0.19150295581751992,0.05986446187574408,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.13213503475762356,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.006156598387981882,50,1.0,0.0,OK,0,0.4307234198082809,p_adj,0.22197684549514726,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.001591752252252221,-0.01247389552238809,-0.013653976863753248,-0.3,0.22197684549514726,0.23168107013587746,3,"bettingpros,oddsapi,rotowire",0.05,-8.5
11807629|Tyrese Maxey|REB|DEMON|4.5|OVER,11807629,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.339016098390161,0.339016098390161,0.3185486820629117,0.36032073788169156,0.37021297870212977,0.37021297870212977,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.904428197566215,38.944386419879336,0.09310215382165167,0.03354663676339228,0.04177205581877985,0.03354663676339228,0.03354663676339228,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1155493875672658,1.2475414594663845,0.803088,0.3185486820629117,0.3185486820629117,0.0,False,0.0,0.33622307722935413,0.0,0.0,0.0,0.04177205581877985,0.0204674163272493,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3185486820629117,38.944386419879336,4.612955488068681,0.09262168138018448,0.07154838507124844,0.09262168138018448,0.09262168138018448,0.07154838507124844,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.21676147331143367,0.925842271660475,-0.07415772833952505,-0.04310508709009642,0.925842271660475,-0.007418772825983716,50,1.0,0.0,OK,0,0.3185486820629117,p_adj,0.3530709983902622,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04511316096579476,0.0013816969696969772,-0.07270779908151553,-0.25,0.3530709983902622,0.0,0,"bettingpros,oddsapi,rotowire",0.05,8.5
