projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808081|Jaylen Brown|PTS|STANDARD|25.5|OVER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 01:44:01.762000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4320067993200679,0.4320067993200679,0.4464525678792467,0.4534636254253237,0.4705029497050295,0.4705029497050295,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1115066217336186,0.0505641969502569,0.0486194201444777,0.0505641969502569,0.0505641969502569,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7361375053058182,1.0056264954242902,1.04,0.4048442052808459,0.4048442052808459,0.0,True,0.0,0.1061672283297669,0.0,0.0,0.0,0.0486194201444777,0.027162594039222,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4048442052808459,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0563182327190916,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.4048442052808459,p_adj,0.6203833037754343,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0440444853801169,0.0637997352297592,0.15,0.6203833037754343,Jaylen Brown|PTS|OVER|25.5|STANDARD,0.8321672519680169,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.32261627601863363,0.32261627601863363,0.2987020087332309,0.2803671262710745,0.2803671262710745,0.35421041998778796,0.30641475960748,0.35421041998778796,0.14410883605245423
11808080|Jaylen Brown|PTS|DEMON|27.5|OVER,11808080,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:52:16.581000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3519148085191481,0.3519148085191481,0.3297880292757638,0.3721283157113776,0.3861113888611139,0.3861113888611139,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.118329877179223,0.0440338978930384,0.0423402864356138,0.0440338978930384,0.0440338978930384,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7938737802317648,1.0844991617320776,1.04,0.3297880292757638,0.3297880292757638,0.0,True,0.0,0.0208765352597124,0.0,0.0,0.0,0.0423402864356138,0.0221267792433842,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3297880292757638,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4345968963787829,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.3297880292757638,p_adj,0.3894494722769288,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0440444853801169,0.0637997352297592,0.0999999999999999,0.3894494722769288,Jaylen Brown|PTS|OVER|27.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.4200144154167724,0.4200144154167724,0.39422285193143153,0.3768592268860306,0.3768592268860306,0.4491840857020645,0.4491840857020645,0.4491840857020645,0.3727719469029207
11808078|Jaylen Brown|PTS|DEMON|29.5|OVER,11808078,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:21:29.153000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2808219178082192,0.2808219178082192,0.2631651314734998,0.2981170386257016,0.3093190680931907,0.3093190680931907,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1242767664408828,0.0370490215813339,0.0349519071522018,0.0370490215813339,0.0370490215813339,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8516100551577113,1.163371828039865,1.08,0.2631651314734998,0.2631651314734998,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0349519071522018,0.0176567863347194,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2631651314734998,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8128755600384742,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.2631651314734998,p_adj,0.3755417911424505,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0440444853801169,0.0637997352297592,0.0,0.3755417911424505,Jaylen Brown|PTS|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.5172171139050479,0.5172171139050479,0.4926396914675549,0.47704014969965847,0.47704014969965847,0.5429256234764649,0.5429256234764649,0.5429256234764649,0.3899480546095788
11808079|Jaylen Brown|PTS|DEMON|31.5|OVER,11808079,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 13:41:55.225000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2192280771922807,0.2192280771922807,0.2054440273297662,0.2324898515223873,0.2412258774122588,0.2412258774122588,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.123311075543518,0.0286685736441784,0.0270458241926211,0.0286685736441784,0.0286685736441784,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9093463300836578,1.2422444943476525,1.08,0.2054440273297662,0.2054440273297662,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0270458241926211,0.0137840498625145,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2054440273297662,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1911542236981654,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.2054440273297662,p_adj,0.3397862534228122,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0440444853801169,0.0637997352297592,-0.3,0.3397862534228122,Jaylen Brown|PTS|OVER|31.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.6096047954448631,0.6096047954448631,0.589071828016127,0.5757381691087966,0.5757381691087966,0.6313191937059414,0.6313191937059414,0.6313191937059414,0.4358821911694871
11808081|Jaylen Brown|PTS|STANDARD|25.5|UNDER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 01:44:01.762000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.556994300569943,0.556994300569943,0.5802260983307952,0.5426816205597973,0.5254974502549745,0.5254974502549745,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.699274861744458,34.64026736337306,0.1929240731206871,0.0964620365603435,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7361375053058182,1.0056264954242902,1.04,0.5927519582310996,0.5927519582310996,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1929240731206871,0.0927519582310996,0.0964620365603435,0.0125258599003044,0.5927519582310996,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.3968352678291882,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0563182327190916,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.004477092222767,50,1.0,0.0,OK,0,0.5802260983307952,p_adj,0.4299622634573158,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0440444853801169,-0.0147489119496855,-0.15,0.4299622634573158,Jaylen Brown|PTS|UNDER|25.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,0.0,0.0,1,player_date,pts,7.5,7.5,0.31024265086740005,0.31024265086740005,0.2945033412934078,0.27614757022447944,0.27614757022447944,0.35135488398680326,0.3366623251841776,0.3366623251841776,0.18486754799733826
11807943|Jaylen Brown|RA|STANDARD|10|OVER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 20:45:20.588000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3423157684231577,0.3423157684231577,0.3681901918937609,0.3534327587392147,0.3667133286671333,0.3667133286671333,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.0978931322306775,0.0345986397859111,0.0326402262131236,0.0345986397859111,0.0345986397859111,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2886813746297326,1.1364155685168578,1.0692000000000002,0.320792532526091,0.320792532526091,0.0,False,0.0,0.2763358471165306,0.0,0.0,0.0,0.0326402262131236,0.0215232358970666,0.05,1.0,False,0.0,0.0,0.0,0.0,0.320792532526091,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4550739413060164,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.320792532526091,p_adj,0.7357051373752123,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0885378536585365,0.0637997352297592,0.0999999999999999,0.7357051373752123,Jaylen Brown|RA|OVER|10.0|STANDARD,0.9479531873533984,1,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,3.0,3.0,0.43254854846482155,0.43254854846482155,0.4180491974715825,0.4010520080878623,0.4010520080878623,0.4613227838723212,0.3991836336192427,0.4613227838723212,0.06985177440985542
11808816|Jaylen Brown|RA|DEMON|11.5|OVER,11808816,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 17:54:05.721000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2292270772922707,0.2292270772922707,0.2483267964138698,0.2404884661032611,0.2495250474952504,0.2495250474952504,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1131637532551031,0.0272145774388076,0.0256741296592525,0.0272145774388076,0.0272145774388076,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3319835808241925,1.3068779037943865,1.0692000000000002,0.2148143364440086,0.2148143364440086,0.0,False,0.0,0.0854530843112105,0.0,0.0,0.0,0.0256741296592525,0.0144127408482621,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2148143364440086,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9280535046190936,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.2148143364440086,p_adj,0.5854544428890383,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0885378536585365,0.0637997352297592,0.0,0.5854544428890383,Jaylen Brown|RA|OVER|11.5|DEMON,0.6702491993972239,1,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.5940908983794153,0.5940908983794153,0.5768577701221771,0.5632126543370062,0.5632126543370062,0.6165165262538626,0.565012604989436,0.6165165262538626,0.17184801892043766
11808087|Jaylen Brown|RA|DEMON|12.5|OVER,11808087,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 04:06:22.304000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.1730326967303269,0.1730326967303269,0.1693297385242176,0.1822816804785888,0.1891310868913108,0.1891310868913108,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1170506552057294,0.0213361901320202,0.0201284812566228,0.0213361901320202,0.0213361901320202,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3608517182871658,1.420519460646072,1.0692000000000002,0.1621531992219659,0.1621531992219659,0.0,False,0.0,0.0368668099283823,0.0,0.0,0.0,0.0201284812566228,0.010879497508361,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1621531992219659,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2433732134944786,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.1621531992219659,p_adj,0.5627482909541316,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0885378536585365,0.0637997352297592,0.0,0.5627482909541316,Jaylen Brown|RA|OVER|12.5|DEMON,0.1435307860450322,1,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.6838749206771155,0.6838749206771155,0.6686632500809206,0.657508394246067,0.657508394246067,0.7019872615739867,0.6900130833002447,0.7019872615739867,0.19118905706353276
11807944|Jaylen Brown|RA|DEMON|14.5|OVER,11807944,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 07:06:31.919000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.0892410758924107,0.0892410758924107,0.083630008844614,0.0977661987023676,0.1014398560143985,0.1014398560143985,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1532672994153747,0.0149843612492188,0.0141361898577535,0.0149843612492188,0.0149843612492188,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4185879932131123,1.6478025743494435,1.0692000000000002,0.083630008844614,0.083630008844614,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0141361898577535,0.0056110670477967,0.05,1.0,False,0.0,0.0,0.0,0.0,0.083630008844614,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.8740126312452483,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.083630008844614,p_adj,0.5557710925235302,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.0885378536585365,0.0637997352297592,-0.15,0.5557710925235302,Jaylen Brown|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.007963969626435008,0.007963969626435008,0.009558229608710823,0.0102900443882219,0.0102900443882219,0.006993978379350215,0.006993978379350215,0.006993978379350215,0.30888150728479835
11823884|Jaylen Brown|RA|GOBLIN|7.5|OVER,11823884,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:08:30.684000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5722927707229277,0.5722927707229277,0.5862144165809934,0.5860671635371599,0.6080891910808919,0.6080891910808919,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.0840517081222446,0.0492599461696571,0.0497575213834921,0.0492599461696571,0.0492599461696571,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2165110309722994,0.8523116763876433,0.99,0.5363096421536678,0.5363096421536678,0.0,False,0.0,0.4493536484719421,0.0,0.0,0.0,0.0497575213834921,0.0359831285692598,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5363096421536678,34.64026736337306,5.604858169953171,0.2540280005196447,0.0915519602816264,0.2540280005196447,0.2540280005196447,0.1007071563097891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3332253308824458,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0070095372895636,50,1.0,0.0,OK,0,0.5363096421536678,p_adj,0.8723142544298613,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0531508841405508,0.0885378536585365,0.0637997352297592,0.25,0.8723142544298613,Jaylen Brown|RA|OVER|7.5|GOBLIN,0.9980954885465112,1,rotowire,0.05,0,0.0,-8.5,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.18293347397587006,0.18293347397587006,0.1713403931021723,0.15359408214762968,0.15359408214762968,0.21500874795965957,0.1712185090454077,0.21500874795965957,0.01630364962180219
