n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944] | Scoot Henderson OVER PA 15.5 (GOBLIN) [id:9844035] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],0.4234733583687307,4.160932854107953,1.7620442096758826,10.0,pp_kernel,0.8168866226754649,0.002622300276233525,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944] | Scoot Henderson OVER PA 15.5 (GOBLIN) [id:9844035] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944],Scoot Henderson OVER PA 15.5 (GOBLIN) [id:9844035],Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037]
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.38890989391231234,4.480526772983754,1.7425211919523869,10.0,pp_kernel,0.7980403919216157,0.00046530865474095676,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413]
4,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:9837452] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Donte DiVincenzo OVER RA 7.5 (STANDARD) [id:9833083] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],0.38526187307541065,4.504250703001167,1.735316062639465,10.0,pp_kernel,0.7937912417516496,0.0007322941730306309,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:9837452] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Donte DiVincenzo OVER RA 7.5 (STANDARD) [id:9833083] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Donovan Clingan OVER PA 9.5 (GOBLIN) [id:9837452],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Donte DiVincenzo OVER RA 7.5 (STANDARD) [id:9833083],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414]
4,Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:9841902] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3963246864249997,4.365038286381182,1.72997243008314,10.0,pp_kernel,0.8001899620075985,0.0014673780325731075,Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:9841902] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:9841902],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Isaac Okoro OVER PTS 5.5 (GOBLIN) [id:9837427] | John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9841865] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.38797824662001235,4.431894616872025,1.7194787026586797,10.0,pp_kernel,0.7937912417516497,0.004347106071524215,Isaac Okoro OVER PTS 5.5 (GOBLIN) [id:9837427] | John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9841865] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Isaac Okoro OVER PTS 5.5 (GOBLIN) [id:9837427],John Collins OVER PR 14.5 (GOBLIN) [id:9846583],Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9841865],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
4,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],0.38680516291374617,4.443871303216318,1.7189123634083094,10.0,pp_kernel,0.7950909818036392,0.002974551063126599,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918],Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492],Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400] | James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],0.3872376679357813,4.3943998240147755,1.7016771398288895,10.0,pp_kernel,0.7954409118176364,0.003309786676841721,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400] | James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400],James Harden OVER PA 24.5 (GOBLIN) [id:9837267],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037]
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9841328] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9842716] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565],0.38213046417014424,4.425954961144968,1.6912922236984793,10.0,pp_kernel,0.7883423315336933,0.004217526360556315,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9841328] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9842716] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9841328],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9842716],Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565]
4,Jamal Shead OVER AST 3.5 (GOBLIN) [id:9834387] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],0.3717649848216548,4.5002841282297785,1.6730480606244778,10.0,pp_kernel,0.7811937612477504,0.0008837739536398427,Jamal Shead OVER AST 3.5 (GOBLIN) [id:9834387] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Jamal Shead OVER AST 3.5 (GOBLIN) [id:9834387],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449],Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697]
4,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9834352] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:9840869] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],0.37706278812765365,4.417065868287586,1.6655111716400124,10.0,pp_kernel,0.7868926214757049,0.0018235151122275063,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9834352] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:9840869] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9834352],Amen Thompson OVER AST 3.5 (GOBLIN) [id:9840869],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111]
4,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:9837318] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.3703803017148155,4.468047805820788,1.654876894396123,10.0,pp_kernel,0.7883423315336933,0.0008604926320318351,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:9837318] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:9837318],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021] | James Harden OVER PRA 31.5 (GOBLIN) [id:9838433] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Kel'el Ware UNDER RA 9.5 (STANDARD) [id:9836617],0.37221226913722394,4.431812937066461,1.6495751496972124,10.0,pp_kernel,0.7830433913217356,0.0005131625756690096,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021] | James Harden OVER PRA 31.5 (GOBLIN) [id:9838433] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Kel'el Ware UNDER RA 9.5 (STANDARD) [id:9836617],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021],James Harden OVER PRA 31.5 (GOBLIN) [id:9838433],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583],Kel'el Ware UNDER RA 9.5 (STANDARD) [id:9836617]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],0.371526726050713,4.429493442136702,1.6456751966201524,10.0,pp_kernel,0.7854429114177165,0.0011425135297654944,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Jeremiah Fears UNDER PRA 19.5 (STANDARD) [id:9836145],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507]
4,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.372122732840091,4.421737339379985,1.645428982631153,10.0,pp_kernel,0.7854929014197161,0.0015668504499130854,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509] | Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9839509],Jeremiah Fears UNDER PR 16.5 (STANDARD) [id:9836144],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],0.3687869684897215,4.451354634739134,1.6416015814181169,10.0,pp_kernel,0.7832933413317338,0.0,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921]
