n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],0.49594977388472866,4.0113857659914345,1.9894458636078711,6.0,pp_kernel,0.8021395720855828,0.0036419276067139288,Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.5084057347214117,3.9060403341357723,1.9858533059277659,6.0,pp_kernel,0.8070719189495433,0.00195650404343081,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766] | Joel Embiid OVER PTS 27.5 (STANDARD) [id:9841810] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.493311443785409,4.006889779542619,1.9766445822351686,6.0,pp_kernel,0.7975404919016197,0.0023709451449509486,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766] | Joel Embiid OVER PTS 27.5 (STANDARD) [id:9841810] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766],Joel Embiid OVER PTS 27.5 (STANDARD) [id:9841810],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
3,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],0.4876321667551857,4.030718746430068,1.9655081159024401,6.0,pp_kernel,0.7876091448376991,0.0022982448251710006,GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9835026],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],0.49879602764889697,3.930837997898797,1.9606863786832631,6.0,pp_kernel,0.8018063054055856,0.004413048902455628,James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037],James Harden OVER PA 24.5 (GOBLIN) [id:9837267],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Reed Sheppard UNDER AST 2.5 (STANDARD) [id:9841037]
3,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],0.48471372686935355,4.043587026245307,1.9599821374119293,6.0,pp_kernel,0.7868093048057055,0.0015238095238095004,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111]
3,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],0.48001882526973894,4.013529386787567,1.926569661431344,6.0,pp_kernel,0.7834766380057322,0.005568286181482365,Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Kevin Durant OVER PA 24.5 (GOBLIN) [id:9845227],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Gui Santos UNDER RA 9 (STANDARD) [id:9845913]
3,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:9844667] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875],0.4884037081917328,3.8965672485282923,1.9030978933996752,6.0,pp_kernel,0.8055388922215557,0.005250719663367045,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:9844667] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875],Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:9844667],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875]
3,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637],0.4831724968723116,3.9231907453034722,1.8955778681146238,6.0,pp_kernel,0.7914750383256682,0.0,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637],Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],Jay Huff UNDER PRA 18.5 (STANDARD) [id:9842637]
3,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:9844436] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.46725775020420945,4.037793725737245,1.8866904120766579,6.0,pp_kernel,0.786742651469706,0.000620411539654609,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:9844436] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:9844436],Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413]
3,Trey Murphy OVER RA 7.5 (GOBLIN) [id:9843411] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],0.4632548450236983,4.036315003250813,1.8698424812977836,6.0,pp_kernel,0.7739452109578084,0.0005947071067499088,Trey Murphy OVER RA 7.5 (GOBLIN) [id:9843411] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Trey Murphy OVER RA 7.5 (GOBLIN) [id:9843411],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9834352] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:9841799] | Daeqwon Plowden UNDER PA 13.5 (STANDARD) [id:9839062],0.4687449637236202,3.9647893220771424,1.8584750269488468,6.0,pp_kernel,0.7809438112377524,0.0021822412185614043,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9834352] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:9841799] | Daeqwon Plowden UNDER PA 13.5 (STANDARD) [id:9839062],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9834352],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:9841799],Daeqwon Plowden UNDER PA 13.5 (STANDARD) [id:9839062]
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | James Harden OVER PA 29.5 (STANDARD) [id:9833907] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],0.46378041301982825,4.0016868392251554,1.8559039750718536,6.0,pp_kernel,0.7780777177897754,0.0,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | James Harden OVER PA 29.5 (STANDARD) [id:9833907] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],James Harden OVER PA 29.5 (STANDARD) [id:9833907],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219]
3,Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Kon Knueppel UNDER PRA 30.5 (STANDARD) [id:9838767],0.48928490646301914,3.7602100460276247,1.8398140206519313,6.0,pp_kernel,0.7994067853096047,0.0,Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Kon Knueppel UNDER PRA 30.5 (STANDARD) [id:9838767],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170],Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],Kon Knueppel UNDER PRA 30.5 (STANDARD) [id:9838767]
