n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215] | Pat Spencer UNDER FG3M 1.5 (STANDARD) [id:9845203] | Julius Randle OVER PTS 23.5 (DEMON) [id:9834068],0.23960534350179585,5.039798529727579,1.2075626578952223,10.0,pp_kernel,0.719506098780244,0.002272569250999083,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215] | Pat Spencer UNDER FG3M 1.5 (STANDARD) [id:9845203] | Julius Randle OVER PTS 23.5 (DEMON) [id:9834068],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215],Pat Spencer UNDER FG3M 1.5 (STANDARD) [id:9845203],Julius Randle OVER PTS 23.5 (DEMON) [id:9834068]
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9844154] | Pascal Siakam UNDER PRA 35.5 (STANDARD) [id:9842745] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Julian Champagnie OVER PTS 12.5 (DEMON) [id:9845638],0.20645379779580753,5.746156302483817,1.1863157913760989,10.0,pp_kernel,0.6994601079784043,0.002067239691002086,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9844154] | Pascal Siakam UNDER PRA 35.5 (STANDARD) [id:9842745] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Julian Champagnie OVER PTS 12.5 (DEMON) [id:9845638],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9844154],Pascal Siakam UNDER PRA 35.5 (STANDARD) [id:9842745],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Julian Champagnie OVER PTS 12.5 (DEMON) [id:9845638]
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],0.2108745268936448,5.494876571949514,1.1587294974488265,10.0,pp_kernel,0.6995600879824035,0.002248454187745932,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9839985],Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],0.26029425904591474,4.327425196146564,1.126403935007592,10.0,pp_kernel,0.7304039192161568,0.0008508569344840255,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752],Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751]
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Ayo Dosunmu OVER PA 16.5 (STANDARD) [id:9833062] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Devin Vassell OVER AST 2.5 (DEMON) [id:9843738],0.20012704918988758,5.558021485850164,1.1123104392971879,10.0,pp_kernel,0.6874625074985002,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Ayo Dosunmu OVER PA 16.5 (STANDARD) [id:9833062] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Devin Vassell OVER AST 2.5 (DEMON) [id:9843738],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316],Ayo Dosunmu OVER PA 16.5 (STANDARD) [id:9833062],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Devin Vassell OVER AST 2.5 (DEMON) [id:9843738]
4,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9839038] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | GG Jackson OVER FG3M 1.5 (DEMON) [id:9832435],0.23577428476050258,4.709666942083603,1.1104183547299447,10.0,pp_kernel,0.7225554889022194,0.0,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9839038] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | GG Jackson OVER FG3M 1.5 (DEMON) [id:9832435],Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538],Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9839038],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],GG Jackson OVER FG3M 1.5 (DEMON) [id:9832435]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286],0.24703875407586318,4.494256608697431,1.1102555531098275,10.0,pp_kernel,0.7237552489502099,0.004163325757354308,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Sion James UNDER PR 10.5 (STANDARD) [id:9838951],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9836116] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:9843910],0.23925120635822494,4.610805577306638,1.103140796653845,10.0,pp_kernel,0.7161067786442712,0.0008645177226133232,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9836116] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:9843910],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9836116],Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:9843910]
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468] | Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Nic Claxton OVER AST 3.5 (DEMON) [id:9844310],0.2241276242364681,4.894003120214064,1.0968812923394402,10.0,pp_kernel,0.7067086582683463,6.126700159293544e-05,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468] | Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Nic Claxton OVER AST 3.5 (DEMON) [id:9844310],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468],Neemias Queta OVER RA 8.5 (STANDARD) [id:9831726],Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],Nic Claxton OVER AST 3.5 (DEMON) [id:9844310]
4,Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Ausar Thompson UNDER PA 13.5 (STANDARD) [id:9834365] | Draymond Green OVER AST 5.5 (DEMON) [id:9843848],0.19427476465978166,5.641395503782509,1.0959807838500975,10.0,pp_kernel,0.6818636272745452,0.003790073701452796,Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Ausar Thompson UNDER PA 13.5 (STANDARD) [id:9834365] | Draymond Green OVER AST 5.5 (DEMON) [id:9843848],Neemias Queta OVER REB 5.5 (GOBLIN) [id:9831720],Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565],Ausar Thompson UNDER PA 13.5 (STANDARD) [id:9834365],Draymond Green OVER AST 5.5 (DEMON) [id:9843848]
4,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9834025] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Nic Claxton UNDER PR 21.5 (STANDARD) [id:9842659] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:9834916],0.24066293050622137,4.552802194442688,1.0956907181297328,10.0,pp_kernel,0.7160567886422715,0.002352229828981752,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9834025] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Nic Claxton UNDER PR 21.5 (STANDARD) [id:9842659] | Duncan Robinson OVER PRA 17.5 (DEMON) [id:9834916],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9834025],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Nic Claxton UNDER PR 21.5 (STANDARD) [id:9842659],Duncan Robinson OVER PRA 17.5 (DEMON) [id:9834916]
4,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916] | Simone Fontecchio OVER REB 4.5 (DEMON) [id:9836643],0.19742889470250696,5.526099771314637,1.0910117698664255,10.0,pp_kernel,0.6865626874625075,0.0016225750075166486,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916] | Simone Fontecchio OVER REB 4.5 (DEMON) [id:9836643],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916],Simone Fontecchio OVER REB 4.5 (DEMON) [id:9836643]
4,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9836099],0.23571856797752402,4.615370952850526,1.0879286316909866,10.0,pp_kernel,0.714257148570286,0.003816989624129152,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9836099],Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944],Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9836099]
4,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9843278] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218],0.20473185137760333,5.311349382694695,1.0874023924323755,10.0,pp_kernel,0.696610677864427,0.003988002277229458,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9843278] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9843278],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742],Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9832548] | Tobias Harris OVER AST 2.5 (DEMON) [id:9834986],0.1851928905232157,5.8207855908286374,1.0779681086814392,10.0,pp_kernel,0.675864827034593,0.0025202203727581972,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9832548] | Tobias Harris OVER AST 2.5 (DEMON) [id:9834986],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Nikola Jokić UNDER RA 23.5 (STANDARD) [id:9832548],Tobias Harris OVER AST 2.5 (DEMON) [id:9834986]
