n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.05105795936077613,20.0,1.0,20.0,1.0211591872155226,20.0,atlas,0.552870199053341,0.05796929043673645,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0211591872155226,"['brandon miller', 'norman powell', 'jaime jaquez', 'moussa diabaté', 'grayson allen']",1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0.050688211822881524,20.0,1.0,20.0,1.0137642364576305,20.0,atlas,0.5524754742528237,0.042653168780007376,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0137642364576305,"['bam adebayo', 'ryan kalkbrenner', 'miles bridges', 'moussa diabaté', 'nikola jokić']",1,Bam Adebayo OVER PTS 17.5 (GOBLIN) [id:10644443],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0,
5,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.049554788051840874,20.0,1.0,20.0,0.9910957610368175,20.0,atlas,0.5495553903588968,0.05220909968871468,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9910957610368175,"['bam adebayo', 'miles bridges', 'james harden', 'trendon watford', 'moussa diabaté']",1,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445],Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.04893664011668528,20.0,1.0,20.0,0.9787328023337056,20.0,atlas,0.5471669113032613,0.04785632424992377,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9787328023337056,"['lamelo ball', 'ryan kalkbrenner', 'tyler herro', ""de'aaron fox"", 'trendon watford']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04884213763933064,20.0,1.0,20.0,0.9768427527866128,20.0,atlas,0.5478670990419185,0.05847611394096926,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9768427527866128,"['lamelo ball', 'rudy gobert', 'oso ighodaro', 'devin booker', 'moussa diabaté']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04848533269205417,20.0,1.0,20.0,0.9697066538410835,20.0,atlas,0.5473487834402908,0.05923933286345155,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9697066538410835,"['ryan kalkbrenner', 'davion mitchell', 'norman powell', 'jalen green', 'trendon watford']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.047931661452827436,20.0,1.0,20.0,0.9586332290565487,20.0,atlas,0.5454402779813761,0.041639862420981624,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9586332290565487,"['ryan kalkbrenner', 'norman powell', 'lamelo ball', 'jett howard', 'jaden mcdaniels']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.04671359255285092,20.0,1.0,20.0,0.9342718510570185,20.0,atlas,0.5422098452388565,0.05124747965851963,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9342718510570185,"['collin gillespie', 'devin booker', 'bam adebayo', 'jordan goodwin', 'shai gilgeous-alexander']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
5,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0.045703514904950525,20.0,1.0,20.0,0.9140702980990105,20.0,atlas,0.5398962213896853,0.04853796936210871,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9140702980990105,"['bam adebayo', 'grayson allen', 'collin gillespie', 'jared mccain', 'karl-anthony towns']",1,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.04566075724829554,20.0,1.0,20.0,0.9132151449659108,20.0,atlas,0.5395602503141411,0.05702809036174923,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9132151449659108,"['donte divincenzo', 'coby white', 'ayo dosunmu', 'devin booker', ""de'aaron fox""]",1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.04504578802675046,20.0,1.0,20.0,0.9009157605350092,20.0,atlas,0.5388794272141118,0.04233562194177241,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9009157605350092,"['oso ighodaro', 'julius randle', 'coby white', 'ayo dosunmu', 'jett howard']",1,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
