n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.1215928816153497,1.2159288161534971,0.6112240149122485,0.0023584825153375806,Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
4,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Bobby Portis OVER RA 9.5 (DEMON) [id:9871182],0.11804039784765444,1.1804039784765443,0.6033473207985005,0.004649722670181868,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Bobby Portis OVER RA 9.5 (DEMON) [id:9871182],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Deandre Ayton UNDER REB 9 (STANDARD) [id:9869677],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Bobby Portis OVER RA 9.5 (DEMON) [id:9871182]
4,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],0.11085134609863903,1.1085134609863903,0.6338770797801354,0.0027665568835677596,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116]
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Cody Williams UNDER PA 9.5 (STANDARD) [id:9883121] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],0.11070950187270359,1.1070950187270359,0.5891039671891979,0.0027589468705659873,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Cody Williams UNDER PA 9.5 (STANDARD) [id:9883121] | AJ Green OVER PRA 17.5 (DEMON) [id:9871660],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Cody Williams UNDER PA 9.5 (STANDARD) [id:9883121],AJ Green OVER PRA 17.5 (DEMON) [id:9871660]
4,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:9878859] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],0.10494616826579505,1.0494616826579504,0.6002570866360518,0.006238585741736451,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:9878859] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311],Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:9878859],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043]
4,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],0.1014229998623352,1.014229998623352,0.6003247681993796,0.0028060329708873974,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710]
4,Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Marcus Smart OVER PR 15.5 (DEMON) [id:9870665],0.10126137641709902,1.0126137641709902,0.5930830758391864,0.0005028284098051696,Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Marcus Smart OVER PR 15.5 (DEMON) [id:9870665],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559],Naji Marshall OVER REB 5 (STANDARD) [id:9880738],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Marcus Smart OVER PR 15.5 (DEMON) [id:9870665]
4,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | AJ Green OVER PRA 15.5 (STANDARD) [id:9869789] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Ace Bailey OVER REB 5.5 (DEMON) [id:9870733],0.09392584457648344,0.9392584457648344,0.5734026220375601,0.002598482165307447,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | AJ Green OVER PRA 15.5 (STANDARD) [id:9869789] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Ace Bailey OVER REB 5.5 (DEMON) [id:9870733],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],AJ Green OVER PRA 15.5 (STANDARD) [id:9869789],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Ace Bailey OVER REB 5.5 (DEMON) [id:9870733]
4,Caleb Martin OVER RA 5.5 (GOBLIN) [id:9880574] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],0.0930629896504189,0.930629896504189,0.5786022572987325,0.0031247852291762753,Caleb Martin OVER RA 5.5 (GOBLIN) [id:9880574] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],Caleb Martin OVER RA 5.5 (GOBLIN) [id:9880574],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611]
4,Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],0.09164713792371965,0.9164713792371965,0.5541398183787287,0.00298301973382283,Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332],Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],Naji Marshall OVER RA 9.5 (DEMON) [id:9869538]
4,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Toumani Camara OVER PA 15.5 (STANDARD) [id:9870182] | Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554],0.09160898699137408,0.9160898699137409,0.5678482186859626,0.002037636341843442,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Toumani Camara OVER PA 15.5 (STANDARD) [id:9870182] | Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Toumani Camara OVER PA 15.5 (STANDARD) [id:9870182],Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554]
4,Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],0.09124561950029171,0.9124561950029171,0.5614425555749252,0.002652914530545356,Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720] | Deni Avdija OVER AST 7.5 (DEMON) [id:9870117],Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620],Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809],Isaiah Joe UNDER PRA 19.5 (STANDARD) [id:9881720],Deni Avdija OVER AST 7.5 (DEMON) [id:9870117]
4,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],0.08973074491047589,0.8973074491047589,0.5990718605608644,0.0014210290640218038,Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975]
4,Chet Holmgren OVER PR 26.5 (GOBLIN) [id:9871535] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849] | Vince Williams UNDER RA 9 (STANDARD) [id:9872807] | Bobby Portis OVER RA 9.5 (DEMON) [id:9871182],0.08952578740829813,0.8952578740829813,0.5685392860293383,0.0029057356125098714,Chet Holmgren OVER PR 26.5 (GOBLIN) [id:9871535] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849] | Vince Williams UNDER RA 9 (STANDARD) [id:9872807] | Bobby Portis OVER RA 9.5 (DEMON) [id:9871182],Chet Holmgren OVER PR 26.5 (GOBLIN) [id:9871535],Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849],Vince Williams UNDER RA 9 (STANDARD) [id:9872807],Bobby Portis OVER RA 9.5 (DEMON) [id:9871182]
4,LeBron James OVER AST 6.5 (GOBLIN) [id:9868867] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Kevin Porter OVER RA 17.5 (DEMON) [id:9871234],0.08919935437556423,0.8919935437556423,0.5857616082761425,0.0021233927096850303,LeBron James OVER AST 6.5 (GOBLIN) [id:9868867] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Kevin Porter OVER RA 17.5 (DEMON) [id:9871234],LeBron James OVER AST 6.5 (GOBLIN) [id:9868867],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Kevin Porter OVER RA 17.5 (DEMON) [id:9871234]
