n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],0.14863118196105535,0.8917870917663321,0.6033591139443043,0.004045705538242841,Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975]
3,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.14809262865798392,0.8885557719479036,0.5531495190971022,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
3,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Vince Williams OVER FG3M 2.5 (DEMON) [id:9880753],0.14103507229794265,0.8462104337876559,0.571027056717444,0.002933522592855452,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Vince Williams OVER FG3M 2.5 (DEMON) [id:9880753],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Vince Williams OVER FG3M 2.5 (DEMON) [id:9880753]
3,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Kevin Porter OVER REB 7.5 (DEMON) [id:9869967],0.1386110917357911,0.8316665504147465,0.5478596588897874,0.0,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Kevin Porter OVER REB 7.5 (DEMON) [id:9869967],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Kevin Porter OVER REB 7.5 (DEMON) [id:9869967]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174],0.13836366525744645,0.8301819915446786,0.5439931682928213,0.002866770350174696,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Austin Reaves UNDER AST 6 (STANDARD) [id:9868771],Toumani Camara OVER FG3M 3.5 (DEMON) [id:9870174]
3,Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Cody Williams OVER AST 1.5 (DEMON) [id:9883154],0.1357023789190622,0.8142142735143731,0.5496303086331045,0.002716848455791256,Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Cody Williams OVER AST 1.5 (DEMON) [id:9883154],Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Cody Williams OVER AST 1.5 (DEMON) [id:9883154]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669] | Deni Avdija OVER RA 16.5 (DEMON) [id:9870497],0.1350819935529693,0.8104919613178158,0.5502849470513207,0.0008938946992044366,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669] | Deni Avdija OVER RA 16.5 (DEMON) [id:9870497],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Ace Bailey UNDER REB 5 (STANDARD) [id:9871669],Deni Avdija OVER RA 16.5 (DEMON) [id:9870497]
3,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],0.13094509209469657,0.7856705525681794,0.5416010801740909,0.0042407437612135305,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710]
3,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Max Christie OVER REB 4.5 (DEMON) [id:9868944],0.13071138402300897,0.7842683041380538,0.5551926878840963,0.0014207513267310045,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Max Christie OVER REB 4.5 (DEMON) [id:9868944],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Max Christie OVER REB 4.5 (DEMON) [id:9868944]
3,Isaiah Collier OVER PRA 28.5 (GOBLIN) [id:9870520] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.12958754619280205,0.7775252771568123,0.5312765710585893,0.01204690207558596,Isaiah Collier OVER PRA 28.5 (GOBLIN) [id:9870520] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Isaiah Collier OVER PRA 28.5 (GOBLIN) [id:9870520],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
3,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],0.1278198308490836,0.7669189850945016,0.5361310336682553,0.0010201479214486133,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750],Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710]
3,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | Ace Bailey OVER REB 5.5 (DEMON) [id:9870733],0.1255420143427747,0.7532520860566483,0.5119047601492753,0.003368066519313744,Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | Ace Bailey OVER REB 5.5 (DEMON) [id:9870733],Marcus Smart OVER PTS 8.5 (GOBLIN) [id:9870662],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],Ace Bailey OVER REB 5.5 (DEMON) [id:9870733]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | Kyle Filipowski OVER FG3M 1.5 (DEMON) [id:9870760],0.12495272008818517,0.7497163205291111,0.5627113258161579,0.0005148667782211274,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | Kyle Filipowski OVER FG3M 1.5 (DEMON) [id:9870760],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105],Kyle Filipowski OVER FG3M 1.5 (DEMON) [id:9870760]
