n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | AJ Green OVER PTS 17.5 (DEMON) [id:9871091],0.0628870624886219,1.257741249772438,0.6499646872690217,0.001935286185191366,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | AJ Green OVER PTS 17.5 (DEMON) [id:9871091],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],AJ Green OVER PTS 17.5 (DEMON) [id:9871091]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Aaron Wiggins OVER REB 3.5 (GOBLIN) [id:9869856] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Kevin Porter OVER REB 7.5 (DEMON) [id:9869967],0.06081884975160645,1.216376995032129,0.5965591925402408,0.006197645880472734,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Aaron Wiggins OVER REB 3.5 (GOBLIN) [id:9869856] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Kevin Porter OVER REB 7.5 (DEMON) [id:9869967],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Aaron Wiggins OVER REB 3.5 (GOBLIN) [id:9869856],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Kevin Porter OVER REB 7.5 (DEMON) [id:9869967]
5,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Naji Marshall OVER AST 3.5 (GOBLIN) [id:9874125] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830] | Luguentz Dort OVER PRA 18.5 (DEMON) [id:9871245],0.060156714163533784,1.2031342832706757,0.6010134882591471,0.0010447273914463025,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Naji Marshall OVER AST 3.5 (GOBLIN) [id:9874125] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830] | Luguentz Dort OVER PRA 18.5 (DEMON) [id:9871245],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Naji Marshall OVER AST 3.5 (GOBLIN) [id:9874125],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9868830],Luguentz Dort OVER PRA 18.5 (DEMON) [id:9871245]
5,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432] | Myles Turner OVER PTS 17.5 (DEMON) [id:9871129],0.05934989529589242,1.1869979059178484,0.6238490368122325,0.0007315215868316118,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432] | Myles Turner OVER PTS 17.5 (DEMON) [id:9871129],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432],Myles Turner OVER PTS 17.5 (DEMON) [id:9871129]
5,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9869943] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],0.05925789439388033,1.1851578878776066,0.6189560495027979,0.0010849463691283367,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9869943] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9869943],Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Ace Bailey OVER AST 2.5 (DEMON) [id:9870724]
5,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Toumani Camara OVER PTS 16.5 (DEMON) [id:9870609],0.0591973399097786,1.183946798195572,0.6072334704640964,0.003850115230697623,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Toumani Camara OVER PTS 16.5 (DEMON) [id:9870609],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],Toumani Camara OVER PTS 16.5 (DEMON) [id:9870609]
5,Jerami Grant OVER PA 20.5 (GOBLIN) [id:9871895] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Kevin Porter OVER PTS 22.5 (DEMON) [id:9871229],0.05910405475651797,1.1820810951303593,0.6095550660822849,0.0036765434375056793,Jerami Grant OVER PA 20.5 (GOBLIN) [id:9871895] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Kevin Porter OVER PTS 22.5 (DEMON) [id:9871229],Jerami Grant OVER PA 20.5 (GOBLIN) [id:9871895],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Kevin Porter OVER PTS 22.5 (DEMON) [id:9871229]
5,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160],0.05755948808363344,1.1511897616726687,0.6059149437167053,0.0021960054928568027,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Austin Reaves UNDER AST 6 (STANDARD) [id:9868771],Jusuf Nurkić OVER PA 24.5 (DEMON) [id:9883160]
5,Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646] | Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9881568] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],0.056304068828746605,1.126081376574932,0.6056900786697347,0.0015311448787843534,Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646] | Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9881568] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975],Daniel Gafford OVER RA 6.5 (GOBLIN) [id:9880646],Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9881568],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Kyle Kuzma OVER REB 7.5 (DEMON) [id:9869975]
5,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Myles Turner OVER REB 6 (STANDARD) [id:9870327] | Luke Kennard OVER PR 14.5 (DEMON) [id:9880796],0.055235973657075096,1.104719473141502,0.5769929063650345,0.0,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168] | Myles Turner OVER REB 6 (STANDARD) [id:9870327] | Luke Kennard OVER PR 14.5 (DEMON) [id:9880796],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Jrue Holiday UNDER PR 19.5 (STANDARD) [id:9870168],Myles Turner OVER REB 6 (STANDARD) [id:9870327],Luke Kennard OVER PR 14.5 (DEMON) [id:9880796]
