n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.04451433714604541,20.0,1.0,20.0,0.8902867429209083,20.0,atlas,0.5367734376689963,0.0640334906047454,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8902867429209083,"['devin booker', 'lamelo ball', 'tyler herro', 'jared mccain', 'grayson allen']",1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.04433298809543448,20.0,1.0,20.0,0.8866597619086896,20.0,atlas,0.5364355103687641,0.041698165144374036,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8866597619086896,"['grayson allen', 'rudy gobert', 'tyler herro', 'ayo dosunmu', 'jared mccain']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
5,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.044126203076573896,20.0,1.0,20.0,0.8825240615314779,20.0,atlas,0.5358458155956648,0.048364191915174694,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8825240615314779,"['collin gillespie', 'kon knueppel', 'davion mitchell', 'dennis schröder', 'jared mccain']",1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.04374027976768533,20.0,1.0,20.0,0.8748055953537066,20.0,atlas,0.5348369686313242,0.053744903062357276,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8748055953537066,"[""royce o'neale"", 'brandon miller', 'ayo dosunmu', 'jordan goodwin', 'quentin grimes']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.04358307642560477,20.0,1.0,20.0,0.8716615285120954,20.0,atlas,0.5344878913522926,0.05901070317805383,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8716615285120954,"['bam adebayo', 'lamelo ball', 'rudy gobert', 'quentin grimes', 'jaime jaquez']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.04330068823367267,20.0,1.0,20.0,0.8660137646734534,20.0,atlas,0.533758872466971,0.05392649553056226,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8660137646734534,"['ryan kalkbrenner', 'grayson allen', 'devin booker', 'julius randle', 'naz reid']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.04316692974824931,20.0,1.0,20.0,0.8633385949649862,20.0,atlas,0.5334258816154304,0.050631635635641645,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8633385949649862,"[""royce o'neale"", 'davion mitchell', 'miles bridges', 'rudy gobert', 'julius randle']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.0429544559951762,20.0,1.0,20.0,0.859089119903524,20.0,atlas,0.5328816760838719,0.04712036508518663,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.0,0.0,0.0,0.0,0.0,0,0.0,0.859089119903524,"['ayo dosunmu', 'kon knueppel', 'ryan kalkbrenner', 'julius randle', 'dennis schröder']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.04294583304945974,20.0,1.0,20.0,0.8589166609891947,20.0,atlas,0.5328437197757756,0.06789602689113283,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8589166609891947,"['kon knueppel', 'jaime jaquez', 'brandon miller', 'coby white', 'ryan kalkbrenner']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.04251270326082811,20.0,1.0,20.0,0.8502540652165622,20.0,atlas,0.5318338417551163,0.05930571025315101,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8502540652165622,"['kon knueppel', 'ayo dosunmu', 'rudy gobert', 'bam adebayo', 'julius randle']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.04230775342154973,20.0,1.0,20.0,0.8461550684309946,20.0,atlas,0.5313198276132992,0.06066788913642625,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8461550684309946,"[""kel'el ware"", 'jaime jaquez', 'davion mitchell', 'quentin grimes', 'rudy gobert']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
