n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.32849821341518576,1.9709892804911147,0.6975996816301783,0.0,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Vít Krejčí UNDER PTS 7.5 (STANDARD) [id:9839639],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9833425] | Cam Spencer OVER PA 15.5 (STANDARD) [id:9835015] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.3208596950002695,1.925158170001617,0.7010931147103913,0.00014459747677405483,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9833425] | Cam Spencer OVER PA 15.5 (STANDARD) [id:9835015] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9833425],Cam Spencer OVER PA 15.5 (STANDARD) [id:9835015],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
3,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:9843862] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571],0.32050972655344134,1.923058359320648,0.7038174635727543,0.0008564063005794218,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:9843862] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525],Dylan Harper UNDER PRA 19.5 (STANDARD) [id:9843862],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Jerami Grant OVER RA 6.5 (DEMON) [id:9834466],0.3105834668663,1.8635008011978,0.7352073619481104,0.0,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Jerami Grant OVER RA 6.5 (DEMON) [id:9834466],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Jerami Grant OVER RA 6.5 (DEMON) [id:9834466]
3,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Jonas Valančiūnas OVER PR 14.5 (STANDARD) [id:9835216] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],0.30351858817447197,1.8211115290468318,0.6892174973306151,0.0005926584435307399,De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525] | Jonas Valančiūnas OVER PR 14.5 (STANDARD) [id:9835216] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9846525],Jonas Valančiūnas OVER PR 14.5 (STANDARD) [id:9835216],Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418]
3,Yves Missi OVER REB 3.5 (GOBLIN) [id:9836466] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9840602] | Toumani Camara OVER REB 5.5 (DEMON) [id:9833519],0.2999176588984973,1.7995059533909838,0.6864300019782945,0.0,Yves Missi OVER REB 3.5 (GOBLIN) [id:9836466] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9840602] | Toumani Camara OVER REB 5.5 (DEMON) [id:9833519],Yves Missi OVER REB 3.5 (GOBLIN) [id:9836466],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9840602],Toumani Camara OVER REB 5.5 (DEMON) [id:9833519]
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182],0.2986462039356961,1.7918772236141765,0.6910402482653278,0.001073005653914429,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9865572],Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584],Trey Murphy OVER FG3M 4.5 (DEMON) [id:9836182]
3,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Derik Queen UNDER PR 20.5 (STANDARD) [id:9836118] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],0.29234202745454524,1.7540521647272715,0.6699826701326401,0.0,Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Derik Queen UNDER PR 20.5 (STANDARD) [id:9836118] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Derik Queen UNDER PR 20.5 (STANDARD) [id:9836118],Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418]
3,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9845231] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:9839011] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],0.2905464965422347,1.7432789792534082,0.6729300806505365,0.0,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9845231] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:9839011] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],Kevin Durant OVER PRA 29.5 (GOBLIN) [id:9845231],Ace Bailey UNDER PA 17.5 (STANDARD) [id:9839011],Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442]
3,Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9833041] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9833496] | Dillon Brooks OVER REB 4.5 (DEMON) [id:9841454],0.28893775329817917,1.733626519789075,0.6779644071185763,0.0,Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9833041] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9833496] | Dillon Brooks OVER REB 4.5 (DEMON) [id:9841454],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9833041],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9833496],Dillon Brooks OVER REB 4.5 (DEMON) [id:9841454]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Tari Eason OVER PR 19.5 (DEMON) [id:9862585],0.2885007092631794,1.7310042555790763,0.6921663447236757,0.005398034691988049,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Tari Eason OVER PR 19.5 (DEMON) [id:9862585],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Tari Eason OVER PR 19.5 (DEMON) [id:9862585]
3,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9843832] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Cam Spencer OVER PA 17.5 (DEMON) [id:9844697],0.28780245882653227,1.7268147529591937,0.6777698918608964,0.0,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9843832] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Cam Spencer OVER PA 17.5 (DEMON) [id:9844697],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9843832],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Cam Spencer OVER PA 17.5 (DEMON) [id:9844697]
3,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:9836835] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Kobe Sanders OVER PR 9.5 (DEMON) [id:9862937],0.2829985470802542,1.697991282481525,0.669628074385123,0.0023226274723280624,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:9836835] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Kobe Sanders OVER PR 9.5 (DEMON) [id:9862937],Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:9836835],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Kobe Sanders OVER PR 9.5 (DEMON) [id:9862937]
3,Ryan Dunn OVER PTS 2.5 (GOBLIN) [id:9866923] | Donovan Clingan OVER PTS 10.5 (STANDARD) [id:9833443] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.28246999304718506,1.6948199582831105,0.6650913952631045,0.0,Ryan Dunn OVER PTS 2.5 (GOBLIN) [id:9866923] | Donovan Clingan OVER PTS 10.5 (STANDARD) [id:9833443] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Ryan Dunn OVER PTS 2.5 (GOBLIN) [id:9866923],Donovan Clingan OVER PTS 10.5 (STANDARD) [id:9833443],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Bam Adebayo OVER AST 3.5 (DEMON) [id:9836088],0.2820428110188905,1.692256866113343,0.6854770927579801,0.0021845133606397315,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Bam Adebayo OVER AST 3.5 (DEMON) [id:9836088],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Bam Adebayo OVER AST 3.5 (DEMON) [id:9836088]
