n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.231357083554582,2.31357083554582,0.703009398120376,0.002432202359236296,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],0.22606614783899434,2.2606614783899435,0.7112077584483103,6.086427267193501e-05,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370]
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.21951797585294708,2.195179758529471,0.6964632073585283,0.0017020208798968167,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Isaiah Stewart OVER PR 16.5 (DEMON) [id:9812406],0.21689863575287144,2.1689863575287145,0.7307828434313137,6.086427267193501e-05,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Isaiah Stewart OVER PR 16.5 (DEMON) [id:9812406],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Isaiah Stewart OVER PR 16.5 (DEMON) [id:9812406]
4,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Anthony Black OVER PRA 28.5 (DEMON) [id:9804545],0.21480590253825324,2.1480590253825325,0.7030388922215556,0.002135114420234298,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Anthony Black OVER PRA 28.5 (DEMON) [id:9804545],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Anthony Black OVER PRA 28.5 (DEMON) [id:9804545]
4,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Suggs OVER PRA 27.5 (DEMON) [id:9801590],0.21237880461878433,2.123788046187843,0.724622075584883,0.00012870012870011484,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Suggs OVER PRA 27.5 (DEMON) [id:9801590],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jalen Suggs OVER PRA 27.5 (DEMON) [id:9801590]
4,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],0.2119119221685165,2.119119221685165,0.7213012397520495,0.001161227233834505,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Caris LeVert OVER RA 5.5 (DEMON) [id:9800669]
4,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | VJ Edgecombe OVER REB 5 (STANDARD) [id:9798626] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.20916920031837555,2.0916920031837556,0.6959583083383324,0.0,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | VJ Edgecombe OVER REB 5 (STANDARD) [id:9798626] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],VJ Edgecombe OVER REB 5 (STANDARD) [id:9798626],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
4,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],0.20822179951347666,2.0822179951347666,0.6826559688062388,0.000827939184103562,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jusuf Nurkić OVER PR 20.5 (DEMON) [id:9812027]
4,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655] | James Harden OVER PRA 33.5 (STANDARD) [id:9796116] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.20722833106612026,2.0722833106612026,0.6948385322935413,0.0016006046851335378,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655] | James Harden OVER PRA 33.5 (STANDARD) [id:9796116] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655],James Harden OVER PRA 33.5 (STANDARD) [id:9796116],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:9801868],0.20644822800818158,2.064482280081816,0.6982103579284143,0.0006488144390704215,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:9801868],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476],Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:9801868]
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Franz Wagner OVER REB 6.5 (DEMON) [id:9801568],0.2055139916278991,2.055139916278991,0.6954234153169365,0.0006086838901663832,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Franz Wagner OVER REB 6.5 (DEMON) [id:9801568],Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Franz Wagner OVER REB 6.5 (DEMON) [id:9801568]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],0.19971151663684697,1.9971151663684696,0.6928139372125576,0.0013399078143423776,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656]
4,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | Noah Clowney OVER RA 8.5 (DEMON) [id:9805637],0.1983349494209609,1.9833494942096088,0.7517601479704059,0.0022045462005255093,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | Noah Clowney OVER RA 8.5 (DEMON) [id:9805637],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Noah Clowney OVER RA 8.5 (DEMON) [id:9805637]
4,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Anthony Edwards OVER PTS 28.5 (STANDARD) [id:9801124] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],0.198328423918364,1.98328423918364,0.6769821035792842,0.0026604973973395046,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Anthony Edwards OVER PTS 28.5 (STANDARD) [id:9801124] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Anthony Edwards OVER PTS 28.5 (STANDARD) [id:9801124],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Alex Caruso OVER REB 2.5 (DEMON) [id:9799898]
