n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.10554534172585756,1.0554534172585757,0.5809268217049817,0.006154466755900232,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.10491320954557562,1.0491320954557561,0.5898452207325572,0.00359001974510856,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
4,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Naji Marshall OVER AST 4.5 (DEMON) [id:9868954],0.10372426524780826,1.0372426524780827,0.5987551088574218,0.004405976089882939,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Naji Marshall OVER AST 4.5 (DEMON) [id:9868954],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Naji Marshall OVER AST 4.5 (DEMON) [id:9868954]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],0.1014899399006184,1.014899399006184,0.5944494921123826,0.0010215307245009988,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Marcus Smart OVER REB 3.5 (DEMON) [id:9868916]
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835],0.09933133635780965,0.9933133635780965,0.597870769092321,0.004472560479466687,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Max Christie OVER PR 18.5 (STANDARD) [id:9868940],Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835]
4,Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.0958722128670556,0.9587221286705561,0.5668288617219766,0.008029042669395003,Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.09480636675419965,0.9480636675419964,0.5686193803876447,0.0007069913589944686,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Caleb Martin UNDER PR 11.5 (STANDARD) [id:9868809],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.09462789354784855,0.9462789354784855,0.5721103271642416,0.004706465196928421,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
4,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.09384735977914302,0.9384735977914302,0.570631272765071,0.0061132810603585115,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
4,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827] | Austin Reaves OVER FG3M 2.5 (DEMON) [id:9868766],0.09313928666184018,0.9313928666184018,0.5681654704843648,0.0,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827] | Austin Reaves OVER FG3M 2.5 (DEMON) [id:9868766],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],Max Christie OVER PR 18.5 (STANDARD) [id:9868940],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],Austin Reaves OVER FG3M 2.5 (DEMON) [id:9868766]
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827] | Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.08860507507971438,0.8860507507971438,0.5541426869967451,0.003972950126796274,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827] | Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin OVER REB 4.5 (DEMON) [id:9868812],0.08853143650429458,0.8853143650429458,0.5757640491651053,0.006725449340090476,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Caleb Martin OVER REB 4.5 (DEMON) [id:9868812],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Austin Reaves UNDER PTS 22.5 (STANDARD) [id:9868781],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Caleb Martin OVER REB 4.5 (DEMON) [id:9868812]
4,Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148],0.08637551273213623,0.8637551273213623,0.576111876508076,0.0046115504696095586,Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148],Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Naji Marshall OVER PRA 31.5 (DEMON) [id:9869148]
4,Naji Marshall OVER PRA 25.5 (GOBLIN) [id:9869147] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],0.08553640340741026,0.8553640340741026,0.5572946105282733,0.0,Naji Marshall OVER PRA 25.5 (GOBLIN) [id:9869147] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PTS 18.5 (DEMON) [id:9869129],Naji Marshall OVER PRA 25.5 (GOBLIN) [id:9869147],P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Max Christie OVER PTS 18.5 (DEMON) [id:9869129]
4,Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.08540643911401632,0.8540643911401633,0.5592994219247299,0.008428983293268426,Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
