n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],0.1704075259550853,1.0224451557305119,0.5959256135631873,0.0013620409660013318,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Marcus Smart OVER REB 3.5 (DEMON) [id:9868916]
3,Deandre Ayton OVER RA 8.5 (GOBLIN) [id:9869098] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.16760518875841043,1.0056311325504625,0.5586532564989511,0.0,Deandre Ayton OVER RA 8.5 (GOBLIN) [id:9869098] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Deandre Ayton OVER RA 8.5 (GOBLIN) [id:9869098],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
3,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | LeBron James OVER FG3M 1.5 (DEMON) [id:9868865],0.16620936378879983,0.997256182732799,0.5743871911261863,0.0,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | LeBron James OVER FG3M 1.5 (DEMON) [id:9868865],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],LeBron James OVER FG3M 1.5 (DEMON) [id:9868865]
3,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],0.16145324903878205,0.9687194942326923,0.583355368971692,0.0042407437612135305,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Marcus Smart OVER REB 3.5 (DEMON) [id:9868916]
3,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.16005407519008805,0.9603244511405282,0.5736868299153803,0.007094476997573888,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
3,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1588842953328727,0.9533057719972362,0.5532469834275583,0.0,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
3,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Caleb Martin OVER PRA 16.5 (DEMON) [id:9869061],0.15477357630932645,0.9286414578559588,0.5871233380767878,0.0015132170047760856,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Caleb Martin OVER PRA 16.5 (DEMON) [id:9869061],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Caleb Martin OVER PRA 16.5 (DEMON) [id:9869061]
3,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.15425994621853711,0.9255596773112227,0.5623575461664315,0.006997900629811037,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
3,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.15366638488468584,0.921998309308115,0.5535138413506955,0.0033643484203332683,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
3,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],0.15286348813372552,0.9171809288023531,0.5701432779394531,0.0015132170047760856,Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Marcus Smart OVER REB 3.5 (DEMON) [id:9868916]
3,Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.15249596613489264,0.9149757968093558,0.5652598524891755,0.020732729325248587,Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],Caleb Martin OVER PRA 12.5 (GOBLIN) [id:9869059],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.15217795177220106,0.9130677106332064,0.5522746604435196,0.004512593820509252,Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
3,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],0.14999639196450254,0.8999783517870152,0.5605892201426363,0.0057856257888485125,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043]
3,Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.14944120915832915,0.8966472549499749,0.5622999447043525,0.011010820248886938,Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
3,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],0.14849900445808525,0.8909940267485115,0.5650108216038833,0.0013620409660013318,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Marcus Smart OVER REB 3.5 (DEMON) [id:9868916],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Marcus Smart OVER REB 3.5 (DEMON) [id:9868916]
