n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8208580414493567,20.0,1.0,20.0,16.417160828987136,20.0,atlas,0.9615338466153384,0.1889385444132742,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,16.417160828987136,"['tyler herro', 'lamelo ball', 'malik monk', 'tobias harris', 'ivica zubac']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Tobias Harris OVER PRA 20 (STANDARD) [id:10647498],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
5,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.8199510439178773,20.0,1.0,20.0,16.399020878357547,20.0,atlas,0.9612738726127388,0.12102216034655786,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,16.399020878357547,"['ajay mitchell', 'bam adebayo', 'ivica zubac', ""kel'el ware"", 'kon knueppel']",1,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.817661622452245,20.0,1.0,20.0,16.353232449044903,20.0,atlas,0.9606739326067393,0.17668624566355656,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,16.353232449044903,"['josh hart', 'tobias harris', 'davion mitchell', 'ajay mitchell', 'tyler herro']",1,Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504],Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
5,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Victor Wembanyama OVER RA 11.5 (GOBLIN) [id:10650764] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.8107616403787256,20.0,1.0,20.0,16.215232807574512,20.0,atlas,0.9591940805919409,0.16464092269103536,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Victor Wembanyama OVER RA 11.5 (GOBLIN) [id:10650764] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,16.215232807574512,"['tyler herro', 'victor wembanyama', 'andrew nembhard', 'ivica zubac', 'jaime jaquez']",1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Victor Wembanyama OVER RA 11.5 (GOBLIN) [id:10650764],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Josh Hart OVER PR 18.5 (STANDARD) [id:10650110] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.8097124124460646,20.0,1.0,20.0,16.19424824892129,20.0,atlas,0.959014098590141,0.18110896794855083,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Josh Hart OVER PR 18.5 (STANDARD) [id:10650110] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.0,0.0,0.0,0.0,0.0,0,0.0,16.19424824892129,"['russell westbrook', 'tyler herro', 'josh hart', 'victor wembanyama', 'keldon johnson']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Josh Hart OVER PR 18.5 (STANDARD) [id:10650110],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0,
5,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.8040119088177358,20.0,1.0,20.0,16.080238176354715,20.0,atlas,0.9576142385761424,0.18782594165427696,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,16.080238176354715,"['russell westbrook', 'james harden', 'ausar thompson', 'shai gilgeous-alexander', 'davion mitchell']",1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.802888664939562,20.0,1.0,20.0,16.05777329879124,20.0,atlas,0.9574342565743426,0.19157707211843528,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.0,0.0,0.0,0.0,0.0,0,0.0,16.05777329879124,"['josh hart', 'victor wembanyama', 'jaime jaquez', 'norman powell', 'duncan robinson']",1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0,
5,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.7991372079863907,20.0,1.0,20.0,15.982744159727813,20.0,atlas,0.9562543745625437,0.18812385194248968,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,15.982744159727813,"['norman powell', 'brandon miller', 'keldon johnson', 'ausar thompson', 'mitchell robinson']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
5,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.7949112800052421,20.0,1.0,20.0,15.898225600104842,20.0,atlas,0.9554544545545445,0.174033557745024,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.0,0.0,0.0,0.0,0.0,0,0.0,15.898225600104842,"['isaiah hartenstein', 'josh hart', 'collin gillespie', 'keldon johnson', 'mitchell robinson']",1,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0,
5,Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212] | Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.781235610380933,20.0,1.0,20.0,15.62471220761866,20.0,atlas,0.9521147885211478,0.15207924293180003,Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212] | Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Myles Turner OVER PR 15.5 (STANDARD) [id:10645237] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.0,0.0,0.0,0.0,0.0,0,0.0,15.62471220761866,"['chet holmgren', 'ajay mitchell', 'myles turner', 'bam adebayo', 'dylan harper']",1,Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212],Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Myles Turner OVER PR 15.5 (STANDARD) [id:10645237],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Isaiah Hartenstein OVER RA 12.5 (DEMON) [id:10648621],0.7783065892854677,20.0,1.0,20.0,15.566131785709354,20.0,atlas,0.9515948405159484,0.15126544822015847,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Isaiah Hartenstein OVER RA 12.5 (DEMON) [id:10648621],0.0,0.0,0.0,0.0,0.0,0,0.0,15.566131785709354,"['russell westbrook', 'james harden', 'bam adebayo', 'wendell carter', 'isaiah hartenstein']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Isaiah Hartenstein OVER RA 12.5 (DEMON) [id:10648621],0,
