n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8400031714410591,10.0,1.0,10.0,8.400031714410591,10.0,atlas,0.9574542545745426,0.16964235259572,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.400031714410591,"['tyler herro', 'james harden', 'ryan rollins', 'ivica zubac']",8.400031714410591,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8389702900097656,10.0,1.0,10.0,8.389702900097657,10.0,atlas,0.9572542745725428,0.17406119106108672,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,8.389702900097657,"['lamelo ball', 'ausar thompson', 'evan mobley', 'ryan kalkbrenner']",8.389702900097657,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.8364371661804728,10.0,1.0,10.0,8.364371661804729,10.0,atlas,0.9564543545645435,0.11734687954759715,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,8.364371661804729,"['isaiah hartenstein', 'jaylon tyson', 'grayson allen', 'lamelo ball']",8.364371661804729,1,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10650758],0.8361392163277014,10.0,1.0,10.0,8.361392163277014,10.0,atlas,0.9565043495650435,0.16422992770023737,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Victor Wembanyama OVER PR 39.5 (DEMON) [id:10650758],0.0,0.0,0.0,0.0,0.0,0,0.0,8.361392163277014,"['jalen suggs', 'isaiah hartenstein', 'ajay mitchell', 'victor wembanyama']",8.361392163277014,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],Victor Wembanyama OVER PR 39.5 (DEMON) [id:10650758],0,
4,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0.8335519568928368,10.0,1.0,10.0,8.335519568928367,10.0,atlas,0.9556544345565443,0.17573694331001838,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0.0,0.0,0.0,0.0,0.0,0,0.0,8.335519568928367,"['tre johnson', 'lamelo ball', 'grayson allen', 'russell westbrook']",8.335519568928367,1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10651847],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8330232163431549,10.0,1.0,10.0,8.33023216343155,10.0,atlas,0.9554294570542946,0.11854490847630247,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,8.33023216343155,"['kon knueppel', 'aaron gordon', 'davion mitchell', 'ivica zubac']",8.33023216343155,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.8263532014814384,10.0,1.0,10.0,8.263532014814384,10.0,atlas,0.9535796420357965,0.1378566319995812,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.0,0.0,0.0,0.0,0.0,0,0.0,8.263532014814384,"['josh hart', 'norman powell', 'mitchell robinson', 'ajay mitchell']",8.263532014814384,1,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.8257560894323266,10.0,1.0,10.0,8.257560894323266,10.0,atlas,0.9536046395360465,0.15711688979516675,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0,0.0,8.257560894323266,"['james harden', 'bub carrington', 'mitchell robinson', 'ryan kalkbrenner']",8.257560894323266,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.8243662003605836,10.0,1.0,10.0,8.243662003605836,10.0,atlas,0.953004699530047,0.18623049416906284,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,8.243662003605836,"['tyler herro', 'victor wembanyama', 'jalen duren', 'kon knueppel']",8.243662003605836,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.8234764151312941,10.0,1.0,10.0,8.234764151312941,10.0,atlas,0.952954704529547,0.13711691432952078,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0,0.0,8.234764151312941,"['james harden', 'keldon johnson', 'jaime jaquez', 'ryan kalkbrenner']",8.234764151312941,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.8228483351590605,10.0,1.0,10.0,8.228483351590604,10.0,atlas,0.9526047395260473,0.12136916607723863,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.0,0.0,0.0,0.0,0.0,0,0.0,8.228483351590604,"['kon knueppel', 'jalen suggs', 'norman powell', 'james harden']",8.228483351590604,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Norman Powell OVER PA 23 (STANDARD) [id:10644081],James Harden OVER PRA 35.5 (DEMON) [id:10646782],0,
4,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.8180521526162957,10.0,1.0,10.0,8.180521526162957,10.0,atlas,0.9511548845115488,0.15843685613664502,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.0,0.0,0.0,0.0,0.0,0,0.0,8.180521526162957,"['jalen suggs', 'jaime jaquez', 'russell westbrook', 'keldon johnson']",8.180521526162957,1,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0,
4,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.8176582782782812,10.0,1.0,10.0,8.176582782782813,10.0,atlas,0.9512548745125489,0.1798347961052148,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.0,0.0,0.0,0.0,0.0,0,0.0,8.176582782782813,"['bub carrington', 'davion mitchell', ""kel'el ware"", 'russell westbrook']",8.176582782782813,1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.81587371791665,10.0,1.0,10.0,8.1587371791665,10.0,atlas,0.9506549345065494,0.17322780489548184,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.0,0.0,0.0,0.0,0.0,0,0.0,8.1587371791665,"['ivica zubac', 'ausar thompson', 'naz reid', 'jaylon tyson']",8.1587371791665,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10647429],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.8137534737339961,10.0,1.0,10.0,8.13753473733996,10.0,atlas,0.9502299770022998,0.22394445246352107,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.0,0.0,0.0,0.0,0.0,0,0.0,8.13753473733996,"['tobias harris', 'russell westbrook', 'tyler herro', 'tim hardaway']",8.13753473733996,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0,
