n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.8945077165712777,6.0,1.0,6.0,5.367046299427666,6.0,atlas,0.963720294637203,0.1118879229579323,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,5.367046299427666,"['coby white', 'jaime jaquez', 'jaylon tyson']",5.367046299427666,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.8921788834805723,6.0,1.0,6.0,5.353073300883434,6.0,atlas,0.9627870546278706,0.18782372062857602,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.0,0.0,0.0,0.0,0.0,0,0.0,5.353073300883434,"['josh hart', 'james harden', 'ajay mitchell']",5.353073300883434,1,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Tobias Harris OVER PRA 21.5 (DEMON) [id:10647724],0.8864897812369239,6.0,1.0,6.0,5.318938687421543,6.0,atlas,0.9611205546112056,0.20729363495222689,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Tobias Harris OVER PRA 21.5 (DEMON) [id:10647724],0.0,0.0,0.0,0.0,0.0,0,0.0,5.318938687421543,"['tyler herro', 'james harden', 'tobias harris']",5.318938687421543,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Tobias Harris OVER PRA 21.5 (DEMON) [id:10647724],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.886104801556128,6.0,1.0,6.0,5.316628809336768,6.0,atlas,0.9607539246075393,0.10638544642729468,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,5.316628809336768,"['ryan kalkbrenner', 'jaylon tyson', 'grayson allen']",5.316628809336768,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8858022072624943,6.0,1.0,6.0,5.3148132435749655,6.0,atlas,0.960620604606206,0.13853737282151443,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,5.3148132435749655,"['tyler herro', 'isaiah hartenstein', 'ivica zubac']",5.3148132435749655,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.8854212490746297,6.0,1.0,6.0,5.312527494447778,6.0,atlas,0.9603206346032064,0.1022068323353836,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,5.312527494447778,"['kon knueppel', 'tyler herro', 'jaylon tyson']",5.312527494447778,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.8833786876338409,6.0,1.0,6.0,5.300272125803045,6.0,atlas,0.9597206945972069,0.10219965978202424,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,5.300272125803045,"['bam adebayo', 'shai gilgeous-alexander', 'lamelo ball']",5.300272125803045,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.8833050294919932,6.0,1.0,6.0,5.299830176951959,6.0,atlas,0.9596540345965403,0.15779555101212325,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,5.299830176951959,"['james harden', 'keldon johnson', 'lamelo ball']",5.299830176951959,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10647898] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Dylan Harper OVER PRA 20.5 (DEMON) [id:10651667],0.8825720549011105,6.0,1.0,6.0,5.295432329406663,6.0,atlas,0.9595540445955404,0.18653653969804487,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10647898] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Dylan Harper OVER PRA 20.5 (DEMON) [id:10651667],0.0,0.0,0.0,0.0,0.0,0,0.0,5.295432329406663,"['shai gilgeous-alexander', 'keldon johnson', 'dylan harper']",5.295432329406663,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10647898],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],Dylan Harper OVER PRA 20.5 (DEMON) [id:10651667],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.8807105239574914,6.0,1.0,6.0,5.2842631437449485,6.0,atlas,0.9586541345865415,0.12041568698338906,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,5.2842631437449485,"['tyler herro', 'russell westbrook', 'ryan kalkbrenner']",5.2842631437449485,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
3,Victor Wembanyama OVER PRA 34.5 (GOBLIN) [id:10650760] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.8804008096885637,6.0,1.0,6.0,5.2824048581313825,6.0,atlas,0.9586541345865413,0.20142060571814122,Victor Wembanyama OVER PRA 34.5 (GOBLIN) [id:10650760] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,5.2824048581313825,"['victor wembanyama', 'shai gilgeous-alexander', 'andrew nembhard']",5.2824048581313825,1,Victor Wembanyama OVER PRA 34.5 (GOBLIN) [id:10650760],Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.8739801173488929,6.0,1.0,6.0,5.243880704093358,6.0,atlas,0.956387694563877,0.2998162850713353,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.0,0.0,0.0,0.0,0.0,0,0.0,5.243880704093358,"['tobias harris', 'ryan rollins', 'bub carrington']",5.243880704093358,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8731059459290449,6.0,1.0,6.0,5.238635675574269,6.0,atlas,0.9559877345598773,0.12007402802444346,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,5.238635675574269,"['kon knueppel', 'naz reid', 'mitchell robinson']",5.238635675574269,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Isaiah Hartenstein OVER RA 12.5 (DEMON) [id:10648621],0.8718901083780365,6.0,1.0,6.0,5.231340650268219,6.0,atlas,0.9558877445588774,0.1587060266221272,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Isaiah Hartenstein OVER RA 12.5 (DEMON) [id:10648621],0.0,0.0,0.0,0.0,0.0,0,0.0,5.231340650268219,"['tyler herro', 'aaron gordon', 'isaiah hartenstein']",5.231340650268219,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Isaiah Hartenstein OVER RA 12.5 (DEMON) [id:10648621],0,
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.8677891020969553,6.0,1.0,6.0,5.206734612581732,6.0,atlas,0.9541545845415459,0.07713659976606273,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,5.206734612581732,"['norman powell', 'kon knueppel', 'jaime jaquez']",5.206734612581732,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
