n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Luke Kennard OVER PTS 11.5 (DEMON) [id:9880711],0.09900676640421241,7.623021890185643,0.7547307475758077,10.0,pp_kernel,0.579484103179364,0.007379541310899499,Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Luke Kennard OVER PTS 11.5 (DEMON) [id:9880711],Klay Thompson OVER PTS 9.5 (GOBLIN) [id:9884254],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738],Luke Kennard OVER PTS 11.5 (DEMON) [id:9880711]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Toumani Camara OVER RA 10.5 (DEMON) [id:9870617],0.06584145596781678,11.312529657308895,0.7448334233163251,10.0,pp_kernel,0.563237352529494,0.0,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Toumani Camara OVER RA 10.5 (DEMON) [id:9870617],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],Toumani Camara OVER RA 10.5 (DEMON) [id:9870617]
4,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865] | Marvin Bagley OVER REB 6.5 (STANDARD) [id:9885162] | Donovan Clingan OVER REB 14.5 (DEMON) [id:9870509],0.06817841458303976,10.661470621191954,0.7268821640765235,10.0,pp_kernel,0.5699360127974405,0.0,Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865] | Marvin Bagley OVER REB 6.5 (STANDARD) [id:9885162] | Donovan Clingan OVER REB 14.5 (DEMON) [id:9870509],Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162],Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],Marvin Bagley OVER REB 6.5 (STANDARD) [id:9885162],Donovan Clingan OVER REB 14.5 (DEMON) [id:9870509]
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],0.0724805097384729,9.856988547390408,0.7144395544011464,10.0,pp_kernel,0.5560387922415517,0.005962100686247993,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265] | Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192] | Austin Reaves OVER RA 11.5 (DEMON) [id:9869050],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265],Vít Krejčí UNDER PTS 10 (STANDARD) [id:9870192],Austin Reaves OVER RA 11.5 (DEMON) [id:9869050]
4,LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Daniel Gafford OVER PR 19.5 (DEMON) [id:9869580],0.06499389625892833,10.874740056458435,0.706791727072272,10.0,pp_kernel,0.5456908618276345,0.005953488372093001,LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Daniel Gafford OVER PR 19.5 (DEMON) [id:9869580],LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334],Toumani Camara UNDER RA 8 (STANDARD) [id:9870615],Daniel Gafford OVER PR 19.5 (DEMON) [id:9869580]
4,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Luke Kennard OVER PTS 14.5 (DEMON) [id:9880575],0.05895036119259523,11.350512858475538,0.6691168327283296,10.0,pp_kernel,0.5512897420515896,0.006237818625324513,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Luke Kennard OVER PTS 14.5 (DEMON) [id:9880575],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Luke Kennard OVER PTS 14.5 (DEMON) [id:9880575]
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Blake Wesley OVER PTS 5.5 (STANDARD) [id:9886243] | Marcus Smart OVER RA 7.5 (DEMON) [id:9869122],0.06283251490540966,10.377449654970691,0.6520412601260842,10.0,pp_kernel,0.5419416116776645,0.0,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Blake Wesley OVER PTS 5.5 (STANDARD) [id:9886243] | Marcus Smart OVER RA 7.5 (DEMON) [id:9869122],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229],Blake Wesley OVER PTS 5.5 (STANDARD) [id:9886243],Marcus Smart OVER RA 7.5 (DEMON) [id:9869122]
4,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jake LaRavia OVER PRA 16 (STANDARD) [id:9878044] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],0.09656394741093118,6.751794882066541,0.6519799659212677,10.0,pp_kernel,0.5869326134773045,0.00421436848729519,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jake LaRavia OVER PRA 16 (STANDARD) [id:9878044] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Jake LaRavia OVER PRA 16 (STANDARD) [id:9878044],Ace Bailey OVER AST 2.5 (DEMON) [id:9870724]
4,Khris Middleton OVER FG3M 0.5 (GOBLIN) [id:9885192] | Scoot Henderson OVER FG3M 1.5 (STANDARD) [id:9884320] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:9870720],0.05679309423346084,11.469898555126806,0.651411029489553,10.0,pp_kernel,0.5434913017396521,0.000792267469497705,Khris Middleton OVER FG3M 0.5 (GOBLIN) [id:9885192] | Scoot Henderson OVER FG3M 1.5 (STANDARD) [id:9884320] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:9870720],Khris Middleton OVER FG3M 0.5 (GOBLIN) [id:9885192],Scoot Henderson OVER FG3M 1.5 (STANDARD) [id:9884320],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Ace Bailey OVER FG3M 2.5 (DEMON) [id:9870720]
4,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Jerami Grant OVER PRA 28 (STANDARD) [id:9870154] | Max Christie OVER RA 7.5 (DEMON) [id:9869136],0.072675301223091,8.783697722597346,0.6383578778423405,10.0,pp_kernel,0.5861327734453109,0.0007473043663926635,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Jerami Grant OVER PRA 28 (STANDARD) [id:9870154] | Max Christie OVER RA 7.5 (DEMON) [id:9869136],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9884425],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Jerami Grant OVER PRA 28 (STANDARD) [id:9870154],Max Christie OVER RA 7.5 (DEMON) [id:9869136]
4,Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Max Christie OVER PR 20.5 (DEMON) [id:9875203],0.11606353468715484,5.411555991363111,0.628084316515053,10.0,pp_kernel,0.5927314537092582,0.003632589517384528,Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Max Christie OVER PR 20.5 (DEMON) [id:9875203],Jerami Grant OVER PR 19.5 (GOBLIN) [id:9871360],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Max Christie OVER PR 20.5 (DEMON) [id:9875203]
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827] | John Konchar OVER PRA 12.5 (DEMON) [id:9886144],0.054232674228343686,11.508960464646163,0.6241617035860424,10.0,pp_kernel,0.5353929214157169,0.0018233350248791223,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827] | John Konchar OVER PRA 12.5 (DEMON) [id:9886144],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],John Konchar OVER PRA 12.5 (DEMON) [id:9886144]
4,Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Rui Hachimura OVER REB 4.5 (DEMON) [id:9883295],0.05403449842914936,11.397923694713878,0.6158810899775813,10.0,pp_kernel,0.5300439912017596,0.0,Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Rui Hachimura OVER REB 4.5 (DEMON) [id:9883295],Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260],Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984],Rui Hachimura OVER REB 4.5 (DEMON) [id:9883295]
4,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Vít Krejčí UNDER REB 2.5 (STANDARD) [id:9881758] | Naji Marshall OVER PTS 18.5 (STANDARD) [id:9868960] | Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748],0.0578394293768656,10.647856128595375,0.6158659225649178,10.0,pp_kernel,0.5857328534293141,0.001190309480464948,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Vít Krejčí UNDER REB 2.5 (STANDARD) [id:9881758] | Naji Marshall OVER PTS 18.5 (STANDARD) [id:9868960] | Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249],Vít Krejčí UNDER REB 2.5 (STANDARD) [id:9881758],Naji Marshall OVER PTS 18.5 (STANDARD) [id:9868960],Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748]
