n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:9884378],0.07647802184539394,9.590659129696169,0.7334746384326305,20.0,pp_kernel,0.6188962207558488,0.0006268773671150485,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:9884378],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Klay Thompson OVER FG3M 3.5 (DEMON) [id:9884378]
5,Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835],0.055896315334617,12.98616732968354,0.7258789040480923,20.0,pp_kernel,0.5915816836632674,0.0005244182235332477,Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175] | Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835],Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],Daniel Gafford OVER REB 8.5 (DEMON) [id:9868835]
5,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Jaxson Hayes OVER PR 16.5 (DEMON) [id:9883532],0.04695836802417261,15.321871194584073,0.7194900663742481,20.0,pp_kernel,0.6050589882023594,0.003972916339635374,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Jaxson Hayes OVER PR 16.5 (DEMON) [id:9883532],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9886162],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738],Jaxson Hayes OVER PR 16.5 (DEMON) [id:9883532]
5,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | John Konchar OVER REB 5.5 (DEMON) [id:9886149],0.04384976025346262,15.800353302126224,0.6928417042182413,20.0,pp_kernel,0.6174165166966608,0.0009939321179439488,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | John Konchar OVER REB 5.5 (DEMON) [id:9886149],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],John Konchar OVER REB 5.5 (DEMON) [id:9886149]
5,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Donovan Clingan UNDER PTS 14 (STANDARD) [id:9870237] | Jerami Grant OVER AST 2.5 (DEMON) [id:9870147],0.08990476282352372,7.581591217529365,0.681621160236888,20.0,pp_kernel,0.6322535492901419,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Donovan Clingan UNDER PTS 14 (STANDARD) [id:9870237] | Jerami Grant OVER AST 2.5 (DEMON) [id:9870147],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256],Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],Donovan Clingan UNDER PTS 14 (STANDARD) [id:9870237],Jerami Grant OVER AST 2.5 (DEMON) [id:9870147]
5,Scoot Henderson OVER PTS 10.5 (GOBLIN) [id:9886163] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Ace Bailey OVER REB 5 (STANDARD) [id:9871669] | Maxi Kleber OVER AST 1.5 (DEMON) [id:9885858],0.05338070195863201,12.037355251143518,0.6425624730314661,20.0,pp_kernel,0.5896620675864828,0.004475698985596906,Scoot Henderson OVER PTS 10.5 (GOBLIN) [id:9886163] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Ace Bailey OVER REB 5 (STANDARD) [id:9871669] | Maxi Kleber OVER AST 1.5 (DEMON) [id:9885858],Scoot Henderson OVER PTS 10.5 (GOBLIN) [id:9886163],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Ace Bailey OVER REB 5 (STANDARD) [id:9871669],Maxi Kleber OVER AST 1.5 (DEMON) [id:9885858]
5,P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Daniel Gafford OVER PRA 14.5 (GOBLIN) [id:9869583] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Maxi Kleber OVER PTS 5.5 (DEMON) [id:9886213],0.039976928992896954,15.932714554057057,0.6369409983916349,20.0,pp_kernel,0.5803439312137573,0.001074874801514589,P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Daniel Gafford OVER PRA 14.5 (GOBLIN) [id:9869583] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Maxi Kleber OVER PTS 5.5 (DEMON) [id:9886213],P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153],Daniel Gafford OVER PRA 14.5 (GOBLIN) [id:9869583],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Maxi Kleber OVER PTS 5.5 (DEMON) [id:9886213]
5,Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | John Konchar UNDER FG3M 0.5 (STANDARD) [id:9886131] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Sidy Cissoko OVER FG3M 1.5 (DEMON) [id:9886167],0.06832273141702437,9.246942811798366,0.6317763901590839,20.0,pp_kernel,0.5983403319336132,0.0036515550054154605,Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | John Konchar UNDER FG3M 0.5 (STANDARD) [id:9886131] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Sidy Cissoko OVER FG3M 1.5 (DEMON) [id:9886167],Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],John Konchar UNDER FG3M 0.5 (STANDARD) [id:9886131],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Sidy Cissoko OVER FG3M 1.5 (DEMON) [id:9886167]
5,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Jaxson Hayes OVER PA 14.5 (DEMON) [id:9885155],0.040997611355967044,15.362343423412549,0.6298193851899639,20.0,pp_kernel,0.6158968206358728,0.0005978434931141307,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Jaxson Hayes OVER PA 14.5 (DEMON) [id:9885155],Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Jaxson Hayes OVER PA 14.5 (DEMON) [id:9885155]
5,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Luke Kennard OVER PTS 14.5 (DEMON) [id:9880575],0.04099177785387922,15.356859681681671,0.6295049806046894,20.0,pp_kernel,0.5801039792041591,0.005563731602768573,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Luke Kennard OVER PTS 14.5 (DEMON) [id:9880575],Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Luke Kennard OVER PTS 14.5 (DEMON) [id:9880575]
5,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Marvin Bagley OVER REB 5.5 (GOBLIN) [id:9884763] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986] | Jrue Holiday OVER AST 7.5 (DEMON) [id:9870163],0.04149462525828655,14.955524253350506,0.620573874433995,20.0,pp_kernel,0.5627074585082984,0.00030353619669145645,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Marvin Bagley OVER REB 5.5 (GOBLIN) [id:9884763] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986] | Jrue Holiday OVER AST 7.5 (DEMON) [id:9870163],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Marvin Bagley OVER REB 5.5 (GOBLIN) [id:9884763],Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049],P.J. Washington UNDER PA 15.5 (STANDARD) [id:9868986],Jrue Holiday OVER AST 7.5 (DEMON) [id:9870163]
5,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287] | Cody Williams OVER REB 3.5 (STANDARD) [id:9870758] | Sidy Cissoko OVER PTS 11.5 (DEMON) [id:9886182],0.040001803720369114,15.18458813591885,0.6074109141876713,20.0,pp_kernel,0.5811437712457508,0.000930954228083789,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287] | Cody Williams OVER REB 3.5 (STANDARD) [id:9870758] | Sidy Cissoko OVER PTS 11.5 (DEMON) [id:9886182],Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Cody Williams OVER REB 3.5 (STANDARD) [id:9870758],Sidy Cissoko OVER PTS 11.5 (DEMON) [id:9886182]
5,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jake LaRavia OVER PTS 8.5 (GOBLIN) [id:9870655] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | LeBron James OVER AST 9.5 (DEMON) [id:9869102],0.03647130183737757,15.767348697587458,0.5750557335248943,20.0,pp_kernel,0.5686662667466507,0.005299631938846956,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jake LaRavia OVER PTS 8.5 (GOBLIN) [id:9870655] | Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | LeBron James OVER AST 9.5 (DEMON) [id:9869102],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Jake LaRavia OVER PTS 8.5 (GOBLIN) [id:9870655],Toumani Camara UNDER PRA 22.5 (STANDARD) [id:9870184],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],LeBron James OVER AST 9.5 (DEMON) [id:9869102]
5,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | Rui Hachimura OVER PTS 9.5 (GOBLIN) [id:9883288] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Jrue Holiday OVER PR 21.5 (STANDARD) [id:9870168] | Marcus Smart OVER PTS 14.5 (DEMON) [id:9868909],0.04182976586864222,13.516214417436405,0.5653800845117312,20.0,pp_kernel,0.585382923415317,0.007247725573065298,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | Rui Hachimura OVER PTS 9.5 (GOBLIN) [id:9883288] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Jrue Holiday OVER PR 21.5 (STANDARD) [id:9870168] | Marcus Smart OVER PTS 14.5 (DEMON) [id:9868909],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150],Rui Hachimura OVER PTS 9.5 (GOBLIN) [id:9883288],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Jrue Holiday OVER PR 21.5 (STANDARD) [id:9870168],Marcus Smart OVER PTS 14.5 (DEMON) [id:9868909]
5,Marcus Smart OVER PR 13.5 (GOBLIN) [id:9870664] | Sidy Cissoko OVER PRA 10.5 (GOBLIN) [id:9886289] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148] | Luke Kennard OVER PA 15.5 (DEMON) [id:9884436],0.03750964780786567,14.656154427909902,0.5497471908085914,20.0,pp_kernel,0.5480703859228153,0.0018574952837033746,Marcus Smart OVER PR 13.5 (GOBLIN) [id:9870664] | Sidy Cissoko OVER PRA 10.5 (GOBLIN) [id:9886289] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148] | Luke Kennard OVER PA 15.5 (DEMON) [id:9884436],Marcus Smart OVER PR 13.5 (GOBLIN) [id:9870664],Sidy Cissoko OVER PRA 10.5 (GOBLIN) [id:9886289],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148],Luke Kennard OVER PA 15.5 (DEMON) [id:9884436]
