projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11924641|Quentin Grimes|RA|GOBLIN|2.5|OVER,11924641,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 22:37:56.007000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.9153584641535847,0.92005799420058,0.921266731134882,0.8942294106772132,0.9167583241675833,0.9197580241975802,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,1.955338488088812,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.01950121507718446,0.017438560065960243,0.01815949189415833,0.017438560065960243,0.017438560065960243,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08370742828587367,0.32917129398046174,0.9602999999999999,0.8760699187830548,0.8760699187830548,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01815949189415833,0.04398807541752514,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8760699187830548,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2595707491891169,0.259846437351637,0.12037266635022413,1.0,False,1.0218207603647753,1.0270244099608903,1.0207366435659422,1.0218207603647753,0.94,1.08,1.1,1.014183494237104,ok_combo,,1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,1.631726225647502,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.92005799420058,p_role,0.46278540806803103,p_role,0.46278540806803103,False,Quentin Grimes|RA|OVER|2.5|GOBLIN,0.9039362470365429,2,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.4350182835839492
11892083|Quentin Grimes|RA|GOBLIN|3.5|OVER,11892083,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:26:19.461000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.8585641435856415,0.8661633836616338,0.8586861207096537,0.8424139759986292,0.8605639436056395,0.8664633536646336,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,1.955338488088812,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.020133546050904703,0.01696078057969413,0.017661960407887256,0.01696078057969413,0.01696078057969413,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11719039960022314,0.4608398115726464,0.9602999999999999,0.824752015590742,0.824752015590742,0.0,False,0.0,1.0,0.0,0.0,0.0,0.017661960407887256,0.04141136807089185,0.05,1.0,False,0.0,0.0,0.0,0.0,0.824752015590742,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2595707491891169,0.259846437351637,0.12037266635022413,1.0,False,1.0218207603647753,1.0270244099608903,1.0207366435659422,1.0218207603647753,0.94,1.08,1.1,1.014183494237104,ok_combo,,1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,1.153151002001434,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.8661633836616338,p_role,0.5392881043572255,p_role,0.5392881043572255,False,Quentin Grimes|RA|OVER|3.5|GOBLIN,0.6786821023782332,2,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.506930818095792
11890152|Quentin Grimes|RA|STANDARD|4.5|OVER,11890152,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 22:38:38.452000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.7851714828517148,0.7934706529347065,0.7634671576501225,0.7782522745204576,0.7923707629237077,0.8004699530046995,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,1.955338488088812,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.02803159897973898,0.0218156556644272,0.02271754208521004,0.0218156556644272,0.0218156556644272,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1506733709145726,0.5925083291648312,0.9602999999999999,0.7555347324352476,0.7555347324352476,0.0,False,0.0,1.0,0.0,0.0,0.0,0.02271754208521004,0.03793592049945893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7555347324352476,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2595707491891169,0.259846437351637,0.12037266635022413,1.0,False,1.0218207603647753,1.0270244099608903,1.0207366435659422,1.0218207603647753,0.94,1.08,1.1,1.014183494237104,ok_combo,,1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,0.6745757783553662,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.7934706529347065,p_role,0.39779966152748425,p_role,0.39779966152748425,False,Quentin Grimes|RA|OVER|4.5|STANDARD,0.15864850429749905,2,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.34210770891363645
11892080|Quentin Grimes|RA|DEMON|5.5|OVER,11892080,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:26:19.461000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.6947805219478053,0.6947805219478053,0.6615629876285449,0.68657881316604,0.7061793820617939,0.7061793820617939,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,1.955338488088812,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.03498898713882526,0.024022697263656485,0.02501582553749504,0.024022697263656485,0.024022697263656485,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18415634222892208,0.7241768467570159,0.9602999999999999,0.6615629876285449,0.6615629876285449,0.0,False,0.0,1.0,0.0,0.0,0.0,0.02501582553749504,0.03321753431926033,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6615629876285449,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2542974731291186,0.2542974731291186,0.11868923822386962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,0.19600055470929825,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.6947805219478053,p_role,0.10666270880907294,p_role,0.10666270880907294,False,Quentin Grimes|RA|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.08533016704725836
11892081|Quentin Grimes|RA|DEMON|6.5|OVER,11892081,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:08:09.963000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.5918908109189082,0.5918908109189082,0.5635924451704932,0.5864476729804087,0.6031896810318969,0.6031896810318969,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,1.955338488088812,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.03858259922291852,0.02262667553181629,0.022855227809915446,0.02262667553181629,0.02262667553181629,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21763931354327154,0.8558453643492006,0.99,0.5635924451704932,0.5635924451704932,0.0,False,0.0,1.0,0.0,0.0,0.0,0.022855227809915446,0.028298365748414933,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5635924451704932,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2542974731291186,0.2542974731291186,0.11868923822386962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,-0.28257466893676964,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.5918908109189082,p_role,0.06251770676916675,p_role,0.06251770676916675,False,Quentin Grimes|RA|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.050014165415333406
11892082|Quentin Grimes|RA|DEMON|7.5|OVER,11892082,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:52:05.535000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.48580141985801417,0.48580141985801417,0.46257519973998495,0.4803864361430069,0.4941005899410059,0.4941005899410059,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,1.955338488088812,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.038174368843112406,0.01833844900055141,0.017811236403021957,0.01833844900055141,0.01833844900055141,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.251122284857621,0.9875138819413852,1.0296,0.46257519973998495,0.46257519973998495,0.0,False,0.0,1.0,0.0,0.0,0.0,0.017811236403021957,0.023226220118029217,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46257519973998495,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2542974731291186,0.2542974731291186,0.11868923822386962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,-0.7611498925828375,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.48580141985801417,p_role,0.06963108714213298,p_role,0.06963108714213298,False,Quentin Grimes|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.05570486971370639
11890152|Quentin Grimes|RA|STANDARD|4.5|UNDER,11890152,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 22:38:38.452000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.3443155684431557,0.339016098390161,0.3793597419518451,0.35269592531453786,0.33981601839816017,0.3342165783421658,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.506844215498477,23.238729341065987,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1506733709145726,0.5925083291648312,0.9602999999999999,0.3793597419518451,0.3793597419518451,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3793597419518451,23.238729341065987,2.952118672188838,0.2542974731291186,0.08991608956353758,0.2595707491891169,0.259846437351637,0.24074533270044826,1.0,False,1.0218207603647753,1.0270244099608903,1.0207366435659422,1.0218207603647753,0.94,1.08,1.1,1.014183494237104,ok_combo,,1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,0.6745757783553662,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.027209498412364752,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}, {""out_canon"": ""joel embiid"", ""weight"": 0.0135773724163108}]","[""REB"", ""AST""]","[1.013632125996054, 1.0135773724163109]","[""ok"", ""ok""]",0.0,OK,,,,0.339016098390161,p_role,0.8678595964934313,p_role,0.8678595964934313,False,Quentin Grimes|RA|UNDER|4.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.7463592529843509
11882680|Quentin Grimes|REB|GOBLIN|1.5|OVER,11882680,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:26:19.461000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.8222677732226777,0.825067493250675,0.8201988690622491,0.8108639203997754,0.8244675532446756,0.8267673232676732,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.506844215498477,23.238729341065987,0.020019020799838586,0.016232701688321763,0.021233706775501404,0.016232701688321763,0.016232701688321763,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0502244569715242,0.37042819649441994,0.764478,0.789630213624274,0.789630213624274,0.0,False,0.0,1.0,0.0,0.0,0.0,0.021233706775501404,0.035437279626400975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.789630213624274,23.238729341065987,2.952118672188838,0.13558486488563182,0.07297334358317131,0.13718520857496672,0.13715893024042672,0.08822881285009317,1.0,False,1.0116094473828081,1.013632125996054,1.0118032620431847,1.0116094473828081,0.94,1.08,1.1,1.0075461407988253,ok,,1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,0.9734711661703171,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.013632125996053901,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}]",,,,0.0,OK,PHI,REB,3.0,0.825067493250675,p_role,0.7198909046284703,p_role,0.7198909046284703,False,Quentin Grimes|REB|OVER|1.5|GOBLIN,0.6113731087595033,2,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.6622996322581927
11882613|Quentin Grimes|REB|STANDARD|2.5|OVER,11882613,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 19:26:48.949000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.7032796720327967,0.7076792320767923,0.6795046282008171,0.7047558280163253,0.7131786821317868,0.7185781421857814,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.506844215498477,23.238729341065987,0.029799979231110725,0.021001709037890736,0.027471960001322127,0.021001709037890736,0.021001709037890736,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08370742828587367,0.6173803274906999,0.764478,0.6772838680150032,0.6772838680150032,0.0,False,0.0,1.0,0.0,0.0,0.0,0.027471960001322127,0.03039536406178911,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6772838680150032,23.238729341065987,2.952118672188838,0.13558486488563182,0.07297334358317131,0.13718520857496672,0.13715893024042672,0.08822881285009317,1.0,False,1.0116094473828081,1.013632125996054,1.0118032620431847,1.0116094473828081,0.94,1.08,1.1,1.0075461407988253,ok,,1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,0.3837816910922755,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.013632125996053901,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}]",,,,0.0,OK,PHI,REB,3.0,0.7076792320767923,p_role,0.5212186552698204,p_role,0.5212186552698204,False,Quentin Grimes|REB|OVER|2.5|STANDARD,0.04441520371627924,2,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.4378236704266491
11880020|Quentin Grimes|REB|DEMON|3.5|OVER,11880020,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:26:19.461000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.5583941605839416,0.5583941605839416,0.5344107044761266,0.558636551074236,0.5695930406959304,0.5695930406959304,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.506844215498477,23.238729341065987,0.03315237200289891,0.01852012675562951,0.024225846598109446,0.01852012675562951,0.01852012675562951,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11719039960022314,0.8643324584869798,0.764478,0.5344107044761266,0.5344107044761266,0.0,False,0.0,1.0,0.0,0.0,0.0,0.024225846598109446,0.02398345610781505,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5344107044761266,23.238729341065987,2.952118672188838,0.13558486488563182,0.07297334358317131,0.13558486488563182,0.13558486488563182,0.08756801229980557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,-0.20590778398576615,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.013632125996053901,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}]",,,,0.0,OK,PHI,REB,3.0,0.5583941605839416,p_role,0.2272141332167704,p_role,0.2272141332167704,False,Quentin Grimes|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.1772270239090809
11882679|Quentin Grimes|REB|DEMON|4.5|OVER,11882679,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:26:19.461000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.4138086191380862,0.4138086191380862,0.3960352225757811,0.4133998737915285,0.4215078492150785,0.4215078492150785,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.506844215498477,23.238729341065987,0.03276022651210991,0.013543073505488123,0.017364651215747373,0.013543073505488123,0.013543073505488123,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1506733709145726,1.11128458948326,0.779922,0.3960352225757811,0.3960352225757811,0.0,False,0.0,1.0,0.0,0.0,0.0,0.017364651215747373,0.017773396562305088,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3960352225757811,23.238729341065987,2.952118672188838,0.13558486488563182,0.07297334358317131,0.13558486488563182,0.13558486488563182,0.08756801229980557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,-0.7955972590638078,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.013632125996053901,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}]",,,,0.0,OK,PHI,REB,3.0,0.4138086191380862,p_role,0.1185887445463971,p_role,0.1185887445463971,False,Quentin Grimes|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.09249922074618974
11883602|Quentin Grimes|REB|DEMON|5.5|OVER,11883602,156676,2026-05-06,0,NYK,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:09.889000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.28472152784721527,0.28472152784721527,0.2724925205471878,0.28944365496280305,0.2951204879512049,0.2951204879512049,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,2.506844215498477,2.506844215498477,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.506844215498477,23.238729341065987,0.04703247904092795,0.013613252635567615,0.016951134415615243,0.013613252635567615,0.013613252635567615,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18415634222892208,1.3582367204795398,0.803088,0.2724925205471878,0.2724925205471878,0.0,False,0.0,0.9120940119884008,0.0,0.0,0.0,0.016951134415615243,0.012229007300027461,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2724925205471878,23.238729341065987,2.952118672188838,0.13558486488563182,0.07297334358317131,0.13558486488563182,0.13558486488563182,0.08756801229980557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.285179032298374,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=23,x1.285,missed=0)",0.0,1.0,-1.3852867341418496,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.013632125996053901,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0136321259960539}]",,,,0.0,OK,PHI,REB,3.0,0.28472152784721527,p_role,0.0695214523795922,p_role,0.0695214523795922,False,Quentin Grimes|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.05422673285608192
