n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09325952188992127,10.0,1.0,10.0,0.9325952188992127,10.0,atlas,0.552897023582415,0.03992909946377071,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9325952188992127,"['coby white', 'davion mitchell', 'shai gilgeous-alexander', ""de'aaron fox""]",0.9325952188992127,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.09278094004358002,10.0,1.0,10.0,0.9278094004358002,10.0,atlas,0.5535445278333035,0.05319892309986028,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9278094004358002,"['devin booker', 'lamelo ball', 'norman powell', 'moussa diabaté']",0.9278094004358002,1,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.09102285759339572,10.0,1.0,10.0,0.9102285759339572,10.0,atlas,0.5515812725628698,0.04011681065896317,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9102285759339572,"['jaime jaquez', 'norman powell', 'cameron payne', ""kel'el ware""]",0.9102285759339572,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
4,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09101864064019292,10.0,1.0,10.0,0.9101864064019293,10.0,atlas,0.5496956996556465,0.040245631750625926,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9101864064019293,"['devin booker', 'kon knueppel', ""royce o'neale"", ""de'aaron fox""]",0.9101864064019293,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.09084964449091054,10.0,1.0,10.0,0.9084964449091054,10.0,atlas,0.5495650056547684,0.05207887326449378,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9084964449091054,"['norman powell', 'miles bridges', 'coby white', 'jett howard']",0.9084964449091054,1,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.08953545490093386,10.0,1.0,10.0,0.8953545490093385,10.0,atlas,0.5473382021038082,0.043913608613375066,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8953545490093385,"['miles bridges', 'bam adebayo', ""royce o'neale"", 'coby white']",0.8953545490093385,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
4,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.08939510307394588,10.0,1.0,10.0,0.8939510307394588,10.0,atlas,0.5484430663300863,0.06105269341958816,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8939510307394588,"['norman powell', 'grant williams', 'trendon watford', 'bam adebayo']",0.8939510307394588,1,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266],Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
4,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.08796125801608809,10.0,1.0,10.0,0.879612580160881,10.0,atlas,0.5462078686551854,0.05395370192769463,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0.0,0.0,0.0,0.0,0.0,0,0.0,0.879612580160881,"['grant williams', 'kon knueppel', 'moussa diabaté', 'devin booker']",0.879612580160881,1,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],0,
4,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.08721120153498277,10.0,1.0,10.0,0.8721120153498276,10.0,atlas,0.5441285279169528,0.060242999781180376,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8721120153498276,"['jaime jaquez', 'tyler herro', 'jett howard', 'lamelo ball']",0.8721120153498276,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.08676636048164037,10.0,1.0,10.0,0.8676636048164037,10.0,atlas,0.5431127609721673,0.04434929889282603,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8676636048164037,"['collin gillespie', 'ryan kalkbrenner', 'trendon watford', 'davion mitchell']",0.8676636048164037,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.08583589082874236,10.0,1.0,10.0,0.8583589082874237,10.0,atlas,0.5414568978176006,0.044991881033651544,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8583589082874237,"['miles bridges', 'lamelo ball', 'grayson allen', ""de'aaron fox""]",0.8583589082874237,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.08451037688920227,10.0,1.0,10.0,0.8451037688920227,10.0,atlas,0.5396827179292999,0.04478795693942505,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8451037688920227,"['davion mitchell', 'brandon miller', 'shai gilgeous-alexander', 'rudy gobert']",0.8451037688920227,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0,
4,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0.08356683064756068,10.0,1.0,10.0,0.8356683064756067,10.0,atlas,0.5388375871684923,0.06153134263100736,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8356683064756067,"['devin booker', 'jalen green', 'jett howard', 'pelle larsson']",0.8356683064756067,1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.08298771680034062,10.0,1.0,10.0,0.8298771680034062,10.0,atlas,0.53708250959367,0.052055470637522784,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8298771680034062,"['ryan kalkbrenner', 'oso ighodaro', 'trendon watford', 'grant williams']",0.8298771680034062,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.08265161915978216,10.0,1.0,10.0,0.8265161915978215,10.0,atlas,0.5367022490714899,0.04334635609332603,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8265161915978215,"['jalen green', 'jaden mcdaniels', 'bam adebayo', 'shai gilgeous-alexander']",0.8265161915978215,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
