n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.14836221185050258,1.4836221185050258,0.6236100279944011,0.0,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
4,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Chet Holmgren OVER PR 26.5 (STANDARD) [id:9822045] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Kevin Durant OVER RA 9.5 (DEMON) [id:9817041],0.14740872111499695,1.4740872111499694,0.6281073785242951,0.0,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Chet Holmgren OVER PR 26.5 (STANDARD) [id:9822045] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Kevin Durant OVER RA 9.5 (DEMON) [id:9817041],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Chet Holmgren OVER PR 26.5 (STANDARD) [id:9822045],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Kevin Durant OVER RA 9.5 (DEMON) [id:9817041]
4,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],0.1459222431384774,1.4592224313847741,0.6350229954009198,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982] | Dylan Harper OVER REB 3.5 (DEMON) [id:9821536],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982],Dylan Harper OVER REB 3.5 (DEMON) [id:9821536]
4,Andrew Nembhard OVER FG3M 1.5 (GOBLIN) [id:9816628] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.14588861549139742,1.4588861549139742,0.6198817736452709,0.0,Andrew Nembhard OVER FG3M 1.5 (GOBLIN) [id:9816628] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Andrew Nembhard OVER FG3M 1.5 (GOBLIN) [id:9816628],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
4,Luke Kornet OVER PRA 8.5 (GOBLIN) [id:9827367] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],0.1414460898129367,1.414460898129367,0.6308063387322536,0.003895981662192637,Luke Kornet OVER PRA 8.5 (GOBLIN) [id:9827367] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265] | Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284],Luke Kornet OVER PRA 8.5 (GOBLIN) [id:9827367],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265],Mikal Bridges OVER AST 3.5 (DEMON) [id:9819284]
4,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:9817135] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.1406354790335635,1.406354790335635,0.6272980403919217,0.0,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:9817135] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:9817135],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
4,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.13762941821451227,1.3762941821451227,0.6159398120375924,0.0,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
4,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Mark Williams OVER PA 12.5 (STANDARD) [id:9820589] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.13758253317367858,1.375825331736786,0.6306368726254749,0.0013958682300390889,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Mark Williams OVER PA 12.5 (STANDARD) [id:9820589] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275],Mark Williams OVER PA 12.5 (STANDARD) [id:9820589],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
4,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9826203],0.13706132314670844,1.3706132314670842,0.6530958808238353,0.0,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9826203],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kyle Kuzma OVER PR 19.5 (DEMON) [id:9826203]
4,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.13679488586569982,1.3679488586569981,0.6168841231753649,0.002053637623799966,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505],Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.13342442826033343,1.3342442826033343,0.611371225754849,0.0048484848484848546,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9822015],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
4,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.13339380683614563,1.3339380683614563,0.6229154169166168,0.0021626363849218365,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
4,Cooper Flagg OVER PTS 18.5 (GOBLIN) [id:9823290] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.13335345313478342,1.3335345313478342,0.6064637072585484,0.003975311564175464,Cooper Flagg OVER PTS 18.5 (GOBLIN) [id:9823290] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Cooper Flagg OVER PTS 18.5 (GOBLIN) [id:9823290],Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
4,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],0.13329450191584036,1.3329450191584036,0.6200259948010398,0.0,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657]
4,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Dillon Brooks OVER AST 2.5 (DEMON) [id:9820372],0.13040706607412678,1.3040706607412678,0.6414957008598281,0.0,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Dillon Brooks OVER AST 2.5 (DEMON) [id:9820372],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Dillon Brooks OVER AST 2.5 (DEMON) [id:9820372]
