n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.26575227521255346,1.5945136512753209,0.6562180897153903,0.0,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
3,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:9823137] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.2636092999108766,1.5816557994652598,0.6510424581750317,0.0069886005613793364,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:9823137] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:9823137],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.2602105603854198,1.5612633623125187,0.6538358994867693,0.0,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.2546719976778162,1.528031986066897,0.6385622875424914,0.0,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],0.24923813966483044,1.4954288379889826,0.6374698393654602,0.0,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Max Christie OVER AST 2.5 (DEMON) [id:9817504]
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.24876254898011596,1.4925752938806958,0.6531027127907751,0.0,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.2454410245732495,1.4726461474394972,0.6356488702259547,0.0,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
3,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.24475199579332646,1.4685119747599589,0.6371059121509032,0.0,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
3,Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PR 16.5 (DEMON) [id:9826513],0.23880138951397448,1.432808337083847,0.6263254015863494,0.0002342880571662607,Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PR 16.5 (DEMON) [id:9826513],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Brandon Williams OVER PR 16.5 (DEMON) [id:9826513]
3,LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.23178236832419502,1.39069420994517,0.6302786109444777,0.0,LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],LeBron James OVER PA 24.5 (GOBLIN) [id:9823926],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
3,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.23045048122416412,1.3827028873449847,0.629861361061121,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.2277108337122509,1.3662650022735054,0.6194111177764448,0.0,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
3,Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9817677] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],0.22259719785284376,1.3355831871170625,0.6101113110711192,0.0,Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9817677] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Kevin Porter OVER REB 5.5 (DEMON) [id:9823060],Kobe Sanders OVER AST 1.5 (GOBLIN) [id:9817677],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Kevin Porter OVER REB 5.5 (DEMON) [id:9823060]
3,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],0.22177649002603134,1.3306589401561881,0.611377724455109,0.0,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635]
3,Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Devin Vassell OVER RA 7.5 (DEMON) [id:9822689],0.22153159472927877,1.3291895683756727,0.6516403385989468,0.0,Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Devin Vassell OVER RA 7.5 (DEMON) [id:9822689],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Devin Vassell OVER RA 7.5 (DEMON) [id:9822689]
