n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.1196750082086036,2.393500164172072,0.6653965206958607,0.0,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
5,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:9820748] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.11673262678434979,2.334652535686996,0.6567290541891622,0.0,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:9820748] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:9820748],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
5,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.11526990525294062,2.3053981050588126,0.6641755648870226,0.0025094931484233346,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035],Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
5,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.11106966423292847,2.2213932846585696,0.6519296140771844,0.0,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
5,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Dillon Brooks OVER PTS 20.5 (STANDARD) [id:9817236] | Naji Marshall OVER PTS 17.5 (DEMON) [id:9820888],0.11044481847643126,2.2088963695286252,0.6651669666066786,0.0,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Dillon Brooks OVER PTS 20.5 (STANDARD) [id:9817236] | Naji Marshall OVER PTS 17.5 (DEMON) [id:9820888],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Dillon Brooks OVER PTS 20.5 (STANDARD) [id:9817236],Naji Marshall OVER PTS 17.5 (DEMON) [id:9820888]
5,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Jordan Goodwin OVER PR 13.5 (STANDARD) [id:9817249] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.1087035825856542,2.174071651713084,0.6505198960207957,0.0,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Jordan Goodwin OVER PR 13.5 (STANDARD) [id:9817249] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],Jordan Goodwin OVER PR 13.5 (STANDARD) [id:9817249],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Kevin Durant OVER PA 34.5 (DEMON) [id:9820441],0.10038840280843733,2.0077680561687465,0.6749790041991602,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Kevin Durant OVER PA 34.5 (DEMON) [id:9820441],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Kevin Durant OVER PA 34.5 (DEMON) [id:9820441]
5,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Deandre Ayton UNDER PR 19.5 (STANDARD) [id:9821954] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.1003678497955426,2.007356995910852,0.6425774845030994,0.0,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Deandre Ayton UNDER PR 19.5 (STANDARD) [id:9821954] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Deandre Ayton UNDER PR 19.5 (STANDARD) [id:9821954],De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | P.J. Washington OVER PA 15.5 (DEMON) [id:9826548],0.09999477520659812,1.9998955041319624,0.6515608878224355,0.0,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | P.J. Washington OVER PA 15.5 (DEMON) [id:9826548],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],P.J. Washington OVER PA 15.5 (DEMON) [id:9826548]
5,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],0.0997039282922252,1.994078565844504,0.6388112377524495,0.0009329126080395024,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],Devin Booker OVER PTS 26.5 (DEMON) [id:9820781]
5,Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Mikal Bridges OVER PRA 20.5 (GOBLIN) [id:9823258] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],0.0987727460982205,1.97545492196441,0.6305490901819637,0.0,Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Mikal Bridges OVER PRA 20.5 (GOBLIN) [id:9823258] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253],Mikal Bridges OVER PRA 20.5 (GOBLIN) [id:9823258],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Jordan Miller OVER PR 10.5 (DEMON) [id:9821818]
5,Victor Wembanyama OVER RA 11.5 (GOBLIN) [id:9822412] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.09869949345893012,1.9739898691786024,0.6318536292741451,0.0,Victor Wembanyama OVER RA 11.5 (GOBLIN) [id:9822412] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Victor Wembanyama OVER RA 11.5 (GOBLIN) [id:9822412],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484] | Mark Williams OVER PA 12.5 (STANDARD) [id:9820589] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.09842104750364536,1.968420950072907,0.6403641271745651,0.0,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484] | Mark Williams OVER PA 12.5 (STANDARD) [id:9820589] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037],Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484],Mark Williams OVER PA 12.5 (STANDARD) [id:9820589],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.09819380143067484,1.9638760286134969,0.6430533893221355,0.0,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
5,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Jose Alvarado UNDER PR 11.5 (STANDARD) [id:9817137] | John Collins OVER FG3M 2.5 (DEMON) [id:9817663],0.09754617544710774,1.9509235089421548,0.65000199960008,0.0017803566876910845,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Jose Alvarado UNDER PR 11.5 (STANDARD) [id:9817137] | John Collins OVER FG3M 2.5 (DEMON) [id:9817663],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Jose Alvarado UNDER PR 11.5 (STANDARD) [id:9817137],John Collins OVER FG3M 2.5 (DEMON) [id:9817663]
