projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11890208|Sam Merrill|PRA|GOBLIN|6.5|OVER,11890208,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 16:38:39.858000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7481751824817519,0.7481751824817519,0.7418606291893246,0.7494660112212369,0.7523747625237476,0.7523747625237476,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.3844493297552436,2.3844493297552436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3844493297552436,22.801604749125868,0.010147734410956826,0.0076053820319123,0.0076053820319123,0.0076053820319123,0.0076053820319123,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2850676551723486,0.5632567968624368,0.9602999999999999,0.7418606291893246,0.7418606291893246,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0076053820319123,0.00631455329242725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7418606291893246,22.801604749125868,4.222550121347503,0.5061060190667707,0.21993958723489318,0.5061060190667707,0.5061060190667707,0.2859214634053611,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1920756446012684,0.9248129924612254,-0.07518700753877461,-0.01360435471043786,0.9248129924612254,-0.04114626133195021,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.7418606291893246,p_adj,0.8793450676046953,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.030627349013657046,0.09817154545454548,0.035387806174957126,0.35,0.8793450676046953,0.0,0,,0.05,
11891141|Jaylon Tyson|PA|GOBLIN|6.5|OVER,11891141,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 17:28:48.317000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6747825217478253,0.6747825217478253,0.6718978985303538,0.677748785885205,0.6790820917908209,0.6790820917908209,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,1.1743533106539719,1.1743533106539719,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.1743533106539719,18.479833252335613,0.008632826021531658,0.005850887354851286,0.005850887354851286,0.005850887354851286,0.005850887354851286,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3517347754844316,0.6528109582364907,0.9602999999999999,0.6718978985303538,0.6718978985303538,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.005850887354851286,0.002884623217471516,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6718978985303538,18.479833252335613,5.213856874526752,0.5388003541402109,0.22606302000655956,0.5388003541402109,0.5388003541402109,0.2938819260085274,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.0348527493029214,0.9199620574748628,-0.08003794252513718,-0.01360435471043786,0.9199620574748628,-0.046876359113730226,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6718978985303538,p_adj,0.5707433395733453,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06061845647558389,-0.034037461538461544,-0.0891414248210024,0.4,0.5707433395733453,0.0,0,,0.05,
11891145|Sam Merrill|PA|GOBLIN|6.5|OVER,11891145,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 16:42:46.587000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6602839716028397,0.6602839716028397,0.6547112148147951,0.6599225273900333,0.6624837516248375,0.6624837516248375,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.3844493297552436,2.3844493297552436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3844493297552436,22.801604749125868,0.007896855098807951,0.005211312575238214,0.005211312575238214,0.005211312575238214,0.005211312575238214,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2850676551723486,0.6745676528833711,0.9602999999999999,0.6547112148147951,0.6547112148147951,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.005211312575238214,0.005572756788044586,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6547112148147951,22.801604749125868,4.222550121347503,0.42259312902694907,0.21322362225137456,0.42259312902694907,0.42259312902694907,0.27719070892678693,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8174124680199089,0.9199620574748628,-0.08003794252513718,-0.01360435471043786,0.9199620574748628,-0.03676617345004041,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6547112148147951,p_adj,0.8034721080659132,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.030627349013657046,0.029527989010988964,0.035387806174957126,0.30000000000000004,0.8034721080659132,0.0,0,,0.05,
11863683|Max Strus|RA|STANDARD|6|OVER,11863683,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 15:52:39.960000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6150884911508849,0.6150884911508849,0.6086546003879992,0.6205040757923159,0.6234876512348765,0.6234876512348765,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.9671258386409196,2.9671258386409196,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.9671258386409196,24.882592280860425,0.019096531137504945,0.01184947540431669,0.01184947540431669,0.01184947540431669,0.01184947540431669,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2411324323557386,0.8411010388941519,0.99,0.6086546003879992,0.6086546003879992,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.01184947540431669,0.006433890762885697,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6086546003879992,24.882592280860425,4.070054101171561,0.28668664191970383,0.09721281604063127,0.28668664191970383,0.28668664191970383,0.1069340976446944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7463779532829268,0.9139172472870146,-0.08608275271298538,-0.01360435471043786,0.9139172472870146,-0.0270032931053108,19,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6086546003879992,p_adj,0.47589620609884614,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06108310958904112,-0.0012953333333333705,-0.09807798470948015,0.0,0.47589620609884614,0.3799489622552247,1,bettingpros,0.05,
11863683|Max Strus|RA|STANDARD|6|UNDER,11863683,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 15:52:39.960000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4364063593640636,0.4364063593640636,0.44419381166499927,0.43920283551798633,0.4365063493650635,0.4365063493650635,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.9671258386409196,2.9671258386409196,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.9671258386409196,24.882592280860425,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2411324323557386,0.8411010388941519,0.99,0.44419381166499927,0.44419381166499927,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44419381166499927,24.882592280860425,4.070054101171561,0.28668664191970383,0.09721281604063127,0.28668664191970383,0.28668664191970383,0.2138681952893888,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7463779532829268,0.9139172472870146,-0.08608275271298538,-0.01360435471043786,0.9139172472870146,-0.0270032931053108,19,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.44419381166499927,p_adj,0.6902665785186494,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06108310958904112,-0.0012953333333333705,0.1685545862068965,0.0,0.6902665785186494,0.0,0,bettingpros,0.05,
11861961|Ausar Thompson|REB|GOBLIN|5.5|OVER,11861961,156892,2026-05-05,1,CLE,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6991800819918008,0.6991800819918008,0.690977863697157,0.7051772464800098,0.708979102089791,0.708979102089791,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,4.794752084023484,4.794752084023484,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.794752084023484,31.409828871512442,0.020135906048771444,0.01419938278285282,0.01419938278285282,0.01419938278285282,0.01419938278285282,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1751044242392641,0.733770757875743,0.764478,0.690977863697157,0.690977863697157,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.01419938278285282,0.008202218294643848,0.05,1.0,False,0.0,0.0,0.0,0.0,0.690977863697157,31.409828871512442,5.288733831662818,0.23863641656447196,0.09190802912524754,0.23863641656447196,0.23863641656447196,0.09190802912524754,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0)",0.0,1.0,0.706632013362381,0.9941130355641611,-0.005886964435838915,-0.01360435471043786,0.9941130355641611,-0.0014131633397341248,50,1.0,0,"[""huerter kevin""]",0.0,DET,REB,3.0,[],0.0,OK,,,,0.690977863697157,p_adj,0.6330717728884595,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343156,-0.017890882352941173,-0.016245565864833944,0.050000000000000044,0.6330717728884595,0.4503966977418031,3,"bettingpros,oddsapi,rotowire",0.05,
11862013|Donovan Mitchell|REB|DEMON|5.5|OVER,11862013,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.26662333766623336,0.26662333766623336,0.2629144406909923,0.2655264657639512,0.26722327767223275,0.26722327767223275,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,5.685655424376467,5.685655424376467,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.685655424376467,34.59162651563024,0.009837155273557488,0.0026120250729589345,0.0026120250729589345,0.0026120250729589345,0.0026120250729589345,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1589980163989925,1.2323545118472206,0.803088,0.2629144406909923,0.2629144406909923,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0026120250729589345,0.0037088969752410716,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2629144406909923,34.59162651563024,4.172951133569176,0.1290197056694868,0.04318815800302066,0.1290197056694868,0.1290197056694868,0.04318815800302066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.5008175792362308,0.9392224984029585,-0.06077750159704154,-0.01360435471043786,0.9392224984029585,-0.008348921986761015,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.2629144406909923,p_adj,0.4099329991905765,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.030161423076923044,0.03640334361233477,-0.35,0.4099329991905765,0.0,0,"bettingpros,oddsapi",0.05,
11862124|Jarrett Allen|REB|GOBLIN|5.5|OVER,11862124,156892,2026-05-05,0,DET,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6964803519648035,0.6964803519648035,0.689839961442928,0.6995134726333025,0.7025797420257974,0.7025797420257974,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,3.8920201962057117,3.8920201962057117,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.8920201962057117,28.185786415020395,0.013828913335948777,0.009673511190374517,0.009673511190374517,0.009673511190374517,0.009673511190374517,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19513381386687204,0.645998150252084,0.764478,0.689839961442928,0.689839961442928,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.009673511190374517,0.006640390521875483,0.05,1.0,False,0.0,0.0,0.0,0.0,0.689839961442928,28.185786415020395,4.336776824937338,0.302065592278749,0.17913848639249186,0.302065592278749,0.302065592278749,0.17913848639249186,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",0.0,1.0,0.706037984882438,0.9392224984029585,-0.06077750159704154,-0.01360435471043786,0.9392224984029585,-0.019546797535567983,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.689839961442928,p_adj,0.7780821012457878,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06860997052154194,0.0028272173913043153,0.09382924806201548,0.35,0.7780821012457878,0.8930996879503716,2,"bettingpros,oddsapi",0.05,
11862138|Max Strus|REB|DEMON|5.5|OVER,11862138,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4099090090990901,0.4099090090990901,0.4069187145728424,0.4072427190382942,0.40860913908609137,0.40860913908609137,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.9671258386409196,2.9671258386409196,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.9671258386409196,24.882592280860425,0.0007956052995052074,0.0003240044654517771,0.0003240044654517771,0.0003240044654517771,0.0003240044654517771,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22103806299276038,1.077100281659177,0.779922,0.4069187145728424,0.4069187145728424,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0003240044654517771,0.0029902945262477165,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4069187145728424,24.882592280860425,4.070054101171561,0.20521586221504923,0.07312506357482149,0.20521586221504923,0.20521586221504923,0.07312506357482149,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.03477045779318354,0.9392224984029585,-0.06077750159704154,-0.01360435471043786,0.9392224984029585,-0.01327960884105897,19,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4069187145728424,p_adj,0.37570250154631873,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06108310958904112,0.027500999999999998,-0.09807798470948015,0.0,0.37570250154631873,0.0,0,"bettingpros,oddsapi",0.05,
11862156|Tobias Harris|REB|GOBLIN|5.5|OVER,11862156,156892,2026-05-05,1,CLE,tobias harris,Tobias Harris,DET,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6835816418358164,0.6835816418358164,0.6751882263352416,0.6916777586993023,0.6955804419558044,0.6955804419558044,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,5.018944894623548,5.018944894623548,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.018944894623548,32.21051748079838,0.0238399054424841,0.0164895323640607,0.0164895323640607,0.0164895323640607,0.0164895323640607,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1707516808222255,0.7783598131898145,0.764478,0.6751882263352416,0.6751882263352416,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0164895323640607,0.008393415500574819,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6751882263352416,32.21051748079838,6.447047797370782,0.21937371114069218,0.0652190357848314,0.21937371114069218,0.21937371114069218,0.0652190357848314,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0)",0.0,1.0,0.7654379226457978,0.9941130355641611,-0.005886964435838915,-0.01360435471043786,0.9941130355641611,-0.001299092949636621,50,1.0,0,"[""huerter kevin""]",0.0,DET,REB,3.0,[],0.0,OK,,,,0.6751882263352416,p_adj,0.7933923792165606,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04769729880478085,0.03267487499999999,0.06069945772266061,-0.04999999999999999,0.7933923792165606,0.48311145592037924,3,"bettingpros,oddsapi,rotowire",0.05,
11862286|James Harden|AST|GOBLIN|5.5|OVER,11862286,156892,2026-05-05,0,DET,james harden,James Harden,CLE,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4697030296970303,0.4697030296970303,0.4627143592535953,0.46770662814143077,0.4709029097090291,0.4709029097090291,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.209113638793005,36.46112013854644,0.010673932305970808,0.004992268887835494,0.004992268887835494,0.004992268887835494,0.004992268887835494,0.9381240000000001,0.9381240000000001,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15084561250726464,1.019888682167133,0.9381240000000001,0.4627143592535953,0.4627143592535953,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.004992268887835494,0.006988670443435041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4627143592535953,36.46112013854644,4.631089189290048,0.1479039969212493,0.07811119798253664,0.1479039969212493,0.1479039969212493,0.09373343757904397,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.24806742937569587,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.022318459674999236,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4627143592535953,p_adj,0.6776679745993235,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.00643018974358972,-0.023226724137931032,-0.005628240893067016,0.35,0.6776679745993235,0.6556728021618025,2,"bettingpros,oddsapi",0.05,
11862454|Ausar Thompson|AST|DEMON|5.5|OVER,11862454,156892,2026-05-05,1,CLE,ausar thompson,Ausar Thompson,DET,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.27832216778322166,0.27832216778322166,0.2750571159958579,0.27255316888491177,0.27402259774022597,0.27402259774022597,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,4.794752084023484,4.794752084023484,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.794752084023484,31.409828871512442,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1751044242392641,1.4024775316293463,0.9745560000000001,0.2750571159958579,0.2750571159958579,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0032650517873637486,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2750571159958579,31.409828871512442,5.288733831662818,0.12485363957013576,0.06629106128470502,0.12485363957013576,0.12485363957013576,0.07954927354164602,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.7945656547472806,1.0197809341619506,0.019780934161950592,-0.01360435471043786,1.0197809341619506,0.002421815844445424,50,1.0,0,"[""huerter kevin""]",0.0,DET,AST,3.0,[],0.0,OK,,,,0.2750571159958579,p_adj,0.525991123925735,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343156,0.08936788000000001,-0.016245565864833944,-0.35,0.525991123925735,0.0,0,"bettingpros,oddsapi",0.05,
