n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Dean Wade OVER AST 1.5 (DEMON) [id:9816567],0.28440085044815383,1.7064051026889229,0.6761054455775511,0.004864621791778666,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Dean Wade OVER AST 1.5 (DEMON) [id:9816567],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Dean Wade OVER AST 1.5 (DEMON) [id:9816567]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:9799775] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],0.2811242070175156,1.6867452421050937,0.6728554289142171,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:9799775] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Isaiah Joe UNDER REB 2.5 (STANDARD) [id:9799775],Deni Avdija OVER PR 29.5 (DEMON) [id:9813743]
3,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],0.2785525778717392,1.6713154672304351,0.685496234086516,0.000648271950083035,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656]
3,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Royce O'Neale OVER REB 4.5 (STANDARD) [id:9817296] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],0.27367243422554316,1.6420346053532588,0.6830980470572552,0.0,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Royce O'Neale OVER REB 4.5 (STANDARD) [id:9817296] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Royce O'Neale OVER REB 4.5 (STANDARD) [id:9817296],Jamal Murray OVER RA 12.5 (DEMON) [id:9796084]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],0.26566209720110234,1.593972583206614,0.7012930747183898,0.000648271950083035,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965]
3,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9802302] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],0.26512207838739715,1.590732470324383,0.646497367193228,0.0,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9802302] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9802302],Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],Deni Avdija OVER PR 29.5 (DEMON) [id:9813743]
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],0.2585578136180231,1.5513468817081386,0.6596314070519229,0.0007889546351084936,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173],Jerami Grant OVER AST 2.5 (DEMON) [id:9798507]
3,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Jalen Green OVER REB 2.5 (DEMON) [id:9817244],0.25658207908564645,1.5394924745138787,0.650369926014797,0.009037191518943334,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Jalen Green OVER REB 2.5 (DEMON) [id:9817244],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],James Harden OVER PA 29.5 (STANDARD) [id:9796114],Jalen Green OVER REB 2.5 (DEMON) [id:9817244]
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989],0.255977170332828,1.5358630219969682,0.6444837699126841,0.0,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989]
3,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.251259213837078,1.507555283022468,0.6413124041858295,0.0,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
3,Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Dean Wade OVER REB 4.5 (DEMON) [id:9816585],0.24556903547576575,1.4734142128545944,0.6454609078184363,0.0,Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | Dean Wade OVER REB 4.5 (DEMON) [id:9816585],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664],Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],Dean Wade OVER REB 4.5 (DEMON) [id:9816585]
3,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Dean Wade OVER REB 4.5 (DEMON) [id:9816585],0.2450888883993331,1.4705333303959987,0.6641005132306872,0.0,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Dean Wade OVER REB 4.5 (DEMON) [id:9816585],Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988],Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582],Dean Wade OVER REB 4.5 (DEMON) [id:9816585]
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],0.24464692141004624,1.4678815284602775,0.632767779777378,0.0,James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Amen Thompson OVER AST 5.5 (DEMON) [id:9817418],James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274],Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196],Amen Thompson OVER AST 5.5 (DEMON) [id:9817418]
