n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,VJ Edgecombe OVER PA 14.5 (GOBLIN) [id:9801441] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Royce O'Neale OVER REB 4.5 (STANDARD) [id:9817296] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],0.1423449372868085,2.84689874573617,0.6986480703859228,0.0,VJ Edgecombe OVER PA 14.5 (GOBLIN) [id:9801441] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Royce O'Neale OVER REB 4.5 (STANDARD) [id:9817296] | Jamal Murray OVER RA 12.5 (DEMON) [id:9796084],VJ Edgecombe OVER PA 14.5 (GOBLIN) [id:9801441],James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Royce O'Neale OVER REB 4.5 (STANDARD) [id:9817296],Jamal Murray OVER RA 12.5 (DEMON) [id:9796084]
5,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511] | Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997],0.1389475511684289,2.7789510233685784,0.6831513697260548,0.0008132998445161983,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511] | Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511],Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997]
5,De'Aaron Fox OVER PTS 14.5 (GOBLIN) [id:9818564] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Joel Embiid OVER PA 33.5 (STANDARD) [id:9798533] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Klay Thompson OVER PTS 9.5 (DEMON) [id:9817259],0.13675501623446137,2.7351003246892276,0.6770785842831434,0.0016797763060384355,De'Aaron Fox OVER PTS 14.5 (GOBLIN) [id:9818564] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Joel Embiid OVER PA 33.5 (STANDARD) [id:9798533] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Klay Thompson OVER PTS 9.5 (DEMON) [id:9817259],De'Aaron Fox OVER PTS 14.5 (GOBLIN) [id:9818564],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382],Joel Embiid OVER PA 33.5 (STANDARD) [id:9798533],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Klay Thompson OVER PTS 9.5 (DEMON) [id:9817259]
5,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Rui Hachimura OVER PR 11.5 (GOBLIN) [id:9813822] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Nikola Jokić OVER AST 10 (STANDARD) [id:9801889] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.1360746152017076,2.721492304034152,0.6845290941811637,0.0011945160852450333,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Rui Hachimura OVER PR 11.5 (GOBLIN) [id:9813822] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Nikola Jokić OVER AST 10 (STANDARD) [id:9801889] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553],Rui Hachimura OVER PR 11.5 (GOBLIN) [id:9813822],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Nikola Jokić OVER AST 10 (STANDARD) [id:9801889],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9799760] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],0.12821893325524433,2.5643786651048868,0.6906906618676265,0.0028070706722885487,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9799760] | Max Christie OVER RA 6.5 (DEMON) [id:9817279],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],Cason Wallace UNDER PR 12.5 (STANDARD) [id:9799760],Max Christie OVER RA 6.5 (DEMON) [id:9817279]
5,Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9817967] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | James Harden OVER PTS 20.5 (STANDARD) [id:9796108] | Jalen Green OVER REB 2.5 (DEMON) [id:9817244],0.12789796975386905,2.557959395077381,0.6730053989202159,0.005422314911366001,Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9817967] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | James Harden OVER PTS 20.5 (STANDARD) [id:9796108] | Jalen Green OVER REB 2.5 (DEMON) [id:9817244],Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9817967],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],James Harden OVER PTS 20.5 (STANDARD) [id:9796108],Jalen Green OVER REB 2.5 (DEMON) [id:9817244]
5,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | LeBron James OVER PA 29.5 (STANDARD) [id:9800561] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.1256388830288591,2.5127776605771817,0.6683415316936613,0.00033910621291024834,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | LeBron James OVER PA 29.5 (STANDARD) [id:9800561] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238],LeBron James OVER PA 29.5 (STANDARD) [id:9800561],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:9818570] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Donovan Mitchell OVER PRA 40.5 (DEMON) [id:9796031],0.11784440614040972,2.3568881228081944,0.6761815636872626,0.00036137775268208665,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:9818570] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Donovan Mitchell OVER PRA 40.5 (DEMON) [id:9796031],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9803476],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227],De'Aaron Fox OVER REB 3.5 (STANDARD) [id:9818570],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Donovan Mitchell OVER PRA 40.5 (DEMON) [id:9796031]
5,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Mark Williams OVER REB 9.5 (DEMON) [id:9817269],0.11582438052320689,2.316487610464138,0.7017596480703858,0.0,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Mark Williams OVER REB 9.5 (DEMON) [id:9817269],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Mark Williams OVER REB 9.5 (DEMON) [id:9817269]
5,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Dean Wade OVER PTS 7.5 (DEMON) [id:9816576],0.11518197895239597,2.3036395790479194,0.675244951009798,0.0,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Dean Wade OVER PTS 7.5 (DEMON) [id:9816576],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969],Cam Spencer OVER RA 8 (STANDARD) [id:9803538],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Dean Wade OVER PTS 7.5 (DEMON) [id:9816576]
5,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9795905] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],0.11247534482849955,2.249506896569991,0.6566106778644272,0.0033143448990160416,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9795905] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9795905],Deni Avdija OVER PR 29.5 (DEMON) [id:9813743]
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725] | Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],0.11222460695022833,2.2444921390045667,0.6567006598680264,0.0,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725] | Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725],Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Jerami Grant OVER AST 2.5 (DEMON) [id:9798507]
5,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9816518] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.10936159148199107,2.1872318296398214,0.6512113577284543,0.0016508512810611553,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9816518] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:9816518],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233],Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
5,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Aaron Wiggins UNDER PA 15.5 (STANDARD) [id:9799169] | Luke Kennard UNDER PRA 14 (STANDARD) [id:9804848] | Tim Hardaway OVER RA 4.5 (DEMON) [id:9796365],0.10841686759887814,2.168337351977563,0.6583821235752849,0.00036137775268208665,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Aaron Wiggins UNDER PA 15.5 (STANDARD) [id:9799169] | Luke Kennard UNDER PRA 14 (STANDARD) [id:9804848] | Tim Hardaway OVER RA 4.5 (DEMON) [id:9796365],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Aaron Wiggins UNDER PA 15.5 (STANDARD) [id:9799169],Luke Kennard UNDER PRA 14 (STANDARD) [id:9804848],Tim Hardaway OVER RA 4.5 (DEMON) [id:9796365]
5,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934] | Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9817023] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Robert Williams OVER AST 1.5 (DEMON) [id:9818538],0.10551223260873782,2.1102446521747567,0.6540713857228555,0.001071926251473902,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934] | Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9817023] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Robert Williams OVER AST 1.5 (DEMON) [id:9818538],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934],Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9817023],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Robert Williams OVER AST 1.5 (DEMON) [id:9818538]
