n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Jrue Holiday OVER PRA 23.5 (STANDARD) [id:9798549] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:9798505],0.16638568841804743,1.6638568841804744,0.6608153369326135,0.001514967882680892,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Jrue Holiday OVER PRA 23.5 (STANDARD) [id:9798549] | Jerami Grant OVER FG3M 2.5 (DEMON) [id:9798505],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Jrue Holiday OVER PRA 23.5 (STANDARD) [id:9798549],Jerami Grant OVER FG3M 2.5 (DEMON) [id:9798505]
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Draymond Green OVER AST 5 (STANDARD) [id:9797548] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:9817516],0.16598154457372635,1.6598154457372636,0.6510135472905418,0.00048620396256227624,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Draymond Green OVER AST 5 (STANDARD) [id:9797548] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:9817516],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Draymond Green OVER AST 5 (STANDARD) [id:9797548],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:9817516]
4,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],0.16522810955227457,1.6522810955227456,0.6456758648270345,0.0,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Austin Reaves OVER PA 28.5 (DEMON) [id:9813850]
4,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569] | Karl-Anthony Towns UNDER PRA 33.5 (STANDARD) [id:9816955] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.16424593148369934,1.6424593148369935,0.6633873225354929,0.0,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569] | Karl-Anthony Towns UNDER PRA 33.5 (STANDARD) [id:9816955] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988],Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9798569],Karl-Anthony Towns UNDER PRA 33.5 (STANDARD) [id:9816955],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
4,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9817285] | Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.15922148388707844,1.5922148388707844,0.66249450109978,0.0,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9817285] | Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9817285],Jalen Williams OVER AST 5.5 (STANDARD) [id:9806372],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
4,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.1549560331495785,1.549560331495785,0.6375744851029794,0.002063564101326444,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233],Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
4,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:9816954] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Brunson OVER FG3M 3.5 (DEMON) [id:9817120],0.1540935046172607,1.540935046172607,0.6840206958608278,0.0004238827661378104,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:9816954] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Brunson OVER FG3M 3.5 (DEMON) [id:9817120],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:9816954],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jalen Brunson OVER FG3M 3.5 (DEMON) [id:9817120]
4,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Amen Thompson OVER PTS 19.5 (DEMON) [id:9817653],0.15398811654465633,1.5398811654465634,0.6501199760047991,0.0,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Amen Thompson OVER PTS 19.5 (DEMON) [id:9817653],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Amen Thompson OVER PTS 19.5 (DEMON) [id:9817653]
4,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9798602] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jrue Holiday OVER RA 11.5 (DEMON) [id:9799377],0.15097822046424883,1.5097822046424882,0.6683268346330733,0.006086266207991537,LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9798602] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jrue Holiday OVER RA 11.5 (DEMON) [id:9799377],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9798602],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jrue Holiday OVER RA 11.5 (DEMON) [id:9799377]
4,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551] | Cedric Coward OVER PA 18.5 (DEMON) [id:9816521],0.1508952265679791,1.508952265679791,0.6438227354529094,0.00043055726411614934,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551] | Cedric Coward OVER PA 18.5 (DEMON) [id:9816521],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551],Cedric Coward OVER PA 18.5 (DEMON) [id:9816521]
4,Max Christie OVER AST 1.5 (GOBLIN) [id:9817503] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],0.14989229461958808,1.4989229461958808,0.6418541291741652,0.0037686720570097422,Max Christie OVER AST 1.5 (GOBLIN) [id:9817503] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656],Max Christie OVER AST 1.5 (GOBLIN) [id:9817503],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Cedric Coward OVER PTS 15.5 (DEMON) [id:9797656]
4,Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.1498251619203468,1.498251619203468,0.624494101179764,0.0,Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428],Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578],Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Deni Avdija OVER AST 8.5 (DEMON) [id:9799247],0.1471523831416644,1.471523831416644,0.6737145070985802,0.0014931451065562918,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Deni Avdija OVER AST 8.5 (DEMON) [id:9799247],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Deni Avdija OVER AST 8.5 (DEMON) [id:9799247]
4,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443] | Jake LaRavia OVER PTS 9 (STANDARD) [id:9800556] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],0.14464794820092372,1.4464794820092373,0.6252974405118976,0.0,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443] | Jake LaRavia OVER PTS 9 (STANDARD) [id:9800556] | Deni Avdija OVER PR 29.5 (DEMON) [id:9813743],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:9817443],Jake LaRavia OVER PTS 9 (STANDARD) [id:9800556],Deni Avdija OVER PR 29.5 (DEMON) [id:9813743]
4,Amen Thompson OVER AST 3.5 (GOBLIN) [id:9817652] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Reed Sheppard OVER FG3M 2.5 (DEMON) [id:9817591],0.14358043606267076,1.4358043606267077,0.6530368926214757,0.0014491003501992292,Amen Thompson OVER AST 3.5 (GOBLIN) [id:9817652] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Reed Sheppard OVER FG3M 2.5 (DEMON) [id:9817591],Amen Thompson OVER AST 3.5 (GOBLIN) [id:9817652],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Reed Sheppard OVER FG3M 2.5 (DEMON) [id:9817591]
