n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],0.3974964625247297,3.9574455905775303,1.5730706228886582,6.0,pp_kernel,0.744884356462041,0.0015068918140318565,OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],OG Anunoby OVER PR 14.5 (GOBLIN) [id:9919164],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243]
3,Kristaps Porziņģis OVER PRA 17.5 (GOBLIN) [id:9933974] | Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],0.3911475531322851,4.013731842690854,1.5699613891976654,6.0,pp_kernel,0.7338199026861294,0.0015068918140318565,Kristaps Porziņģis OVER PRA 17.5 (GOBLIN) [id:9933974] | Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Kristaps Porziņģis OVER PRA 17.5 (GOBLIN) [id:9933974],Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060]
3,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Evan Mobley OVER AST 3.5 (STANDARD) [id:9918469] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.38241755943417305,4.032247619600782,1.5420022937219848,6.0,pp_kernel,0.7332200226621343,0.0,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Evan Mobley OVER AST 3.5 (STANDARD) [id:9918469] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548],Evan Mobley OVER AST 3.5 (STANDARD) [id:9918469],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559],0.3872729273927149,3.9541603579480515,1.5313392572027673,6.0,pp_kernel,0.7374191828301008,0.0,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:9917559]
3,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210] | Jakob Poeltl OVER PA 9.5 (STANDARD) [id:9923713] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.37474966119932307,4.027155365881207,1.5091751089610181,6.0,pp_kernel,0.7258215023661934,0.0,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210] | Jakob Poeltl OVER PA 9.5 (STANDARD) [id:9923713] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210],Jakob Poeltl OVER PA 9.5 (STANDARD) [id:9923713],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:9935368] | Collin Gillespie UNDER PA 18.5 (STANDARD) [id:9917874],0.38196620607635373,3.905493170263707,1.4917664091027392,6.0,pp_kernel,0.7381523695260949,0.00599018848437902,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:9935368] | Collin Gillespie UNDER PA 18.5 (STANDARD) [id:9917874],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682],Tim Hardaway OVER PA 13.5 (STANDARD) [id:9935368],Collin Gillespie UNDER PA 18.5 (STANDARD) [id:9917874]
3,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Ausar Thompson OVER REB 5.5 (STANDARD) [id:9917199] | OG Anunoby OVER PR 19.5 (STANDARD) [id:9917250],0.37425774203785417,3.9850478910502245,1.4914350256171698,6.0,pp_kernel,0.7263547290541892,0.0,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Ausar Thompson OVER REB 5.5 (STANDARD) [id:9917199] | OG Anunoby OVER PR 19.5 (STANDARD) [id:9917250],Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733],Ausar Thompson OVER REB 5.5 (STANDARD) [id:9917199],OG Anunoby OVER PR 19.5 (STANDARD) [id:9917250]
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],0.3682505524005474,4.034735174412411,1.4857934567672892,6.0,pp_kernel,0.7175564887022595,0.002734107997265901,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361]
3,Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:9922741],0.375668995770253,3.9413903628824536,1.4806581595626043,6.0,pp_kernel,0.7386855962140905,0.006222293255670094,Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:9922741],Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035],Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],Noah Clowney UNDER PA 14.5 (STANDARD) [id:9922741]
3,James Harden OVER AST 6.5 (GOBLIN) [id:9920717] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9917807] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],0.36470192492089887,4.018897394506103,1.465699615835961,6.0,pp_kernel,0.7182896753982537,0.0015068918140318565,James Harden OVER AST 6.5 (GOBLIN) [id:9920717] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9917807] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],James Harden OVER AST 6.5 (GOBLIN) [id:9920717],Devin Vassell OVER REB 3.5 (STANDARD) [id:9917807],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060]
3,Tobias Harris OVER PR 14.5 (GOBLIN) [id:9919705] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.36058740950592255,4.06206125804608,1.464728146293205,6.0,pp_kernel,0.7202226221422382,0.004006501115016849,Tobias Harris OVER PR 14.5 (GOBLIN) [id:9919705] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Tobias Harris OVER PR 14.5 (GOBLIN) [id:9919705],Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9919130] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],0.36004942427762204,4.054266032478533,1.4597361508622146,6.0,pp_kernel,0.7116909951343064,0.0030638134903537635,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9919130] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9919130],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200]
3,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9917533] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],0.3547582383381704,4.0696035546517635,1.4437253877830156,6.0,pp_kernel,0.7086915950143305,0.0015068918140318565,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9917533] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9917533],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9934953] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],0.3559660332262925,4.026135589548695,1.4331675150428496,6.0,pp_kernel,0.7100913150703193,0.0,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9934953] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9934953],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936]
3,Corey Kispert OVER PRA 11.5 (GOBLIN) [id:9921213] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],0.34797411963753927,4.060601033872116,1.4129840699609313,6.0,pp_kernel,0.7034259814703726,0.0018745020853835762,Corey Kispert OVER PRA 11.5 (GOBLIN) [id:9921213] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Corey Kispert OVER PRA 11.5 (GOBLIN) [id:9921213],Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173]
