n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.05371317912952598,20.0,1.0,20.0,1.0742635825905196,20.0,atlas,0.557287597071225,0.057540163061284844,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0742635825905196,"['devin booker', 'davion mitchell', 'miles bridges', 'moussa diabaté', 'naz reid']",1.0742635825905196,1,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.05331012549826516,20.0,1.0,20.0,1.0662025099653032,20.0,atlas,0.5564078535752242,0.06673109321334528,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0662025099653032,"['lamelo ball', 'grayson allen', 'davion mitchell', 'rudy gobert', 'bam adebayo']",1.0662025099653032,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.053196605527408194,20.0,1.0,20.0,1.0639321105481638,20.0,atlas,0.556580823514344,0.0788206919490578,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0639321105481638,"['ryan kalkbrenner', 'davion mitchell', 'lamelo ball', 'jaime jaquez', 'james harden']",1.0639321105481638,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
5,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.05318810724152464,20.0,1.0,20.0,1.0637621448304928,20.0,atlas,0.5561754280727357,0.05139113576616354,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0637621448304928,"['norman powell', 'grant williams', 'kon knueppel', 'miles bridges', ""kel'el ware""]",1.0637621448304928,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.05270608804757184,20.0,1.0,20.0,1.0541217609514368,20.0,atlas,0.5552198196101441,0.05868064402409945,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0541217609514368,"['norman powell', 'naz reid', 'oso ighodaro', 'rudy gobert', 'trendon watford']",1.0541217609514368,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.052391042657040386,20.0,1.0,20.0,1.0478208531408078,20.0,atlas,0.5545398520054795,0.05728925936267189,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0478208531408078,"['ayo dosunmu', 'rudy gobert', 'ryan kalkbrenner', 'grayson allen', ""de'aaron fox""]",1.0478208531408078,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.052114690506930815,20.0,1.0,20.0,1.0422938101386163,20.0,atlas,0.5540127064988298,0.05247861061173836,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0422938101386163,"['lamelo ball', 'kon knueppel', 'donte divincenzo', 'jaden mcdaniels', 'moussa diabaté']",1.0422938101386163,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
5,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.05195810453718478,20.0,1.0,20.0,1.0391620907436956,20.0,atlas,0.5535562030488854,0.042197227674616464,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0391620907436956,"['pelle larsson', 'donte divincenzo', 'grayson allen', ""kel'el ware"", 'trendon watford']",1.0391620907436956,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101],Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.051905232103227374,20.0,1.0,20.0,1.0381046420645474,20.0,atlas,0.5535264316999764,0.06899737676352634,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0381046420645474,"['norman powell', 'bam adebayo', 'davion mitchell', 'jordan goodwin', 'jaden mcdaniels']",1.0381046420645474,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],0.04955071885085009,20.0,1.0,20.0,0.9910143770170019,20.0,atlas,0.5485998832358343,0.06165963084844389,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9910143770170019,"['jaime jaquez', 'brandon miller', 'donte divincenzo', 'kon knueppel', 'julius randle']",0.9910143770170019,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],0,
