n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],0.3315815715376362,4.069974816312829,1.34952864571161,6.0,pp_kernel,0.6928947543824568,0.0,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265]
3,Jrue Holiday OVER PTS 13.5 (GOBLIN) [id:9870559] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],0.3201954766130134,4.095261545281439,1.3112842223463361,6.0,pp_kernel,0.6876957941744983,0.002585217730865518,Jrue Holiday OVER PTS 13.5 (GOBLIN) [id:9870559] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],Jrue Holiday OVER PTS 13.5 (GOBLIN) [id:9870559],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291]
3,Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],0.3090937487820082,4.111846278117311,1.2709459805186276,6.0,pp_kernel,0.6858295007665133,0.0013639828298631872,Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187]
3,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240] | LeBron James UNDER REB 7 (STANDARD) [id:9868889],0.312445064896155,4.042071666809975,1.262925344251352,6.0,pp_kernel,0.6809638072385522,0.006492452523940939,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240] | LeBron James UNDER REB 7 (STANDARD) [id:9868889],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240],LeBron James UNDER REB 7 (STANDARD) [id:9868889]
3,Brandon Williams OVER RA 5.5 (GOBLIN) [id:9884426] | Vince Williams UNDER PTS 10 (STANDARD) [id:9870780] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.2966002239462326,4.106991741485858,1.2181346702700333,6.0,pp_kernel,0.6717656468706258,0.002727396699849952,Brandon Williams OVER RA 5.5 (GOBLIN) [id:9884426] | Vince Williams UNDER PTS 10 (STANDARD) [id:9870780] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Brandon Williams OVER RA 5.5 (GOBLIN) [id:9884426],Vince Williams UNDER PTS 10 (STANDARD) [id:9870780],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
3,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],0.3028469665949843,4.018408653916361,1.216962871377604,6.0,pp_kernel,0.67749783376658,0.001049868766404151,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737]
3,Sidy Cissoko OVER PRA 11.5 (GOBLIN) [id:9886190] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],0.29203039609136144,4.122974470895043,1.2040338678100508,6.0,pp_kernel,0.6742984736386056,0.00017030697832846593,Sidy Cissoko OVER PRA 11.5 (GOBLIN) [id:9886190] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],Sidy Cissoko OVER PRA 11.5 (GOBLIN) [id:9886190],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865]
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],0.2984079090542311,4.01004200973941,1.1966282513459638,6.0,pp_kernel,0.6769646070785843,0.0030958254728389576,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148],Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211]
3,Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],0.29246950804948957,4.069826374378609,1.1903001175613495,6.0,pp_kernel,0.6661001133106712,0.004182488580705557,Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918]
3,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847] | Brice Sensabaugh UNDER PA 21 (STANDARD) [id:9870748],0.2911638345502804,4.068113205352272,1.1844874402549999,6.0,pp_kernel,0.6633006731986936,0.0032551057909382046,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847] | Brice Sensabaugh UNDER PA 21 (STANDARD) [id:9870748],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],John Konchar UNDER PRA 10.5 (STANDARD) [id:9885847],Brice Sensabaugh UNDER PA 21 (STANDARD) [id:9870748]
3,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384] | Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],0.28998295325277407,4.049690829036216,1.1743413063645969,6.0,pp_kernel,0.6686329400786509,0.007481146304675714,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384] | Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384],Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731]
3,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],0.2883650101108254,4.021796302824324,1.1597453315276163,6.0,pp_kernel,0.679630740518563,0.00631474384187634,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770]
3,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],0.2875897533619117,4.02659995100575,1.1580088867968295,6.0,pp_kernel,0.665500233286676,0.0,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366],Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265]
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | LeBron James UNDER AST 8 (STANDARD) [id:9868869],0.28946240315530275,3.994291418490945,1.156197192898992,6.0,pp_kernel,0.6708325001666333,0.006311637080867859,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | LeBron James UNDER AST 8 (STANDARD) [id:9868869],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],LeBron James UNDER AST 8 (STANDARD) [id:9868869]
3,Khris Middleton OVER FG3M 0.5 (GOBLIN) [id:9885192] | Scoot Henderson OVER FG3M 1.5 (STANDARD) [id:9884320] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],0.280793143115707,4.042071666809975,1.1349860080225178,6.0,pp_kernel,0.6572352196227421,0.0010563566259969399,Khris Middleton OVER FG3M 0.5 (GOBLIN) [id:9885192] | Scoot Henderson OVER FG3M 1.5 (STANDARD) [id:9884320] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Khris Middleton OVER FG3M 0.5 (GOBLIN) [id:9885192],Scoot Henderson OVER FG3M 1.5 (STANDARD) [id:9884320],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263]
