n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],0.265232807291097,2.65232807291097,0.7239052189562087,0.0008885203174979297,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Pascal Siakam OVER PA 25.5 (STANDARD) [id:9816661]
4,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Brandon Williams OVER RA 5.5 (GOBLIN) [id:9820732] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.2552904496035021,2.552904496035021,0.7215556888622275,0.0,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Brandon Williams OVER RA 5.5 (GOBLIN) [id:9820732] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Brandon Williams OVER RA 5.5 (GOBLIN) [id:9820732],Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],0.25162200641944305,2.5162200641944303,0.7121575684863027,0.0,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | John Collins OVER PR 19.5 (STANDARD) [id:9821324],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],John Collins OVER PR 19.5 (STANDARD) [id:9821324]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9823855] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],0.24958251168162238,2.4958251168162238,0.7191061787642472,0.0,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9823855] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9823855],Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117]
4,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],0.2481359016573954,2.481359016573954,0.7135547890421916,0.0,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636]
4,Alperen Sengun OVER RA 13.5 (GOBLIN) [id:9821588] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],0.2442537077936752,2.442537077936752,0.7143571285742851,0.0003158227181808563,Alperen Sengun OVER RA 13.5 (GOBLIN) [id:9821588] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Alperen Sengun OVER RA 13.5 (GOBLIN) [id:9821588],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281]
4,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.2402458437354264,2.402458437354264,0.7083083383323335,0.0013958682300390889,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9823287],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
4,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],0.23630774933371404,2.3630774933371406,0.7076509698060388,0.0026190109382221707,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417]
4,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],0.23522283483359654,2.3522283483359656,0.7052714457108579,0.0,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.2348083534941119,2.348083534941119,0.7120550889822036,0.00030432136335970883,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237],Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:9817435] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],0.23455215815022393,2.3455215815022394,0.7067186562687462,0.003064419758286851,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:9817435] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Kris Dunn UNDER PA 12.5 (STANDARD) [id:9817435],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026]
4,Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],0.23079279433703684,2.3079279433703683,0.695883323335333,0.0016920431619888833,Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819]
4,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Jalen Green OVER FG3M 0.5 (GOBLIN) [id:9826534] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],0.22643518338751917,2.2643518338751916,0.6925887322535493,0.0006370238246910102,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Jalen Green OVER FG3M 0.5 (GOBLIN) [id:9826534] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273],Jalen Green OVER FG3M 0.5 (GOBLIN) [id:9826534],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174]
4,LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],0.22603597670712886,2.2603597670712885,0.6919616076784644,0.0,LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085],LeBron James OVER PR 24.5 (GOBLIN) [id:9823929],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Myles Turner OVER PTS 11.5 (STANDARD) [id:9823085]
4,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],0.22341665087454662,2.2341665087454663,0.695258448310338,0.0013854930725346237,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688]
