game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-28,Royce O'Neale,PHX,REB,REB,4.0,UNDER,STANDARD,0.1554818132966725,0.17736810162342798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.1,1,0,0.425,0.0,-0.05611324999303541,-0.10783964604993035,0.12448358627330192,1.0,0.2250000000000001,-0.37083853954364826,0.3,-0.1,0.414660850763658,0.4952922897759835,0.015198772725011134,0.414660850763658,0.1547481024668182,0.0594623668238018,27.490882574026728,4.876005654107698,UTA,1.0,-16.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-16.5,0.5037996200379962,0.5037996200379962,0.488001199880012,0.4929945172148993,0.488001199880012,0.2631986921879343,0.5
2026-03-28,Rudy Gobert,MIN,AST,AST,0.5,OVER,GOBLIN,0.7879153721568903,0.1465076156575625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,0.0,0.4,1.0,0.5,2,1,0.775,0.0,0.004696831326083062,-0.08620825180439795,-0.014068042347042453,1.0,0.0,0.0,0.8,0.0,0.1200955992105131,0.7576767609436588,1.1596761939259017,0.0,0.0460110080905256,0.0379212120608366,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,-2.5,0.7612738726127387,0.7612738726127387,0.7653734626537346,0.7634390808502532,0.7653734626537346,0.7560452650473715,0.5
2026-03-28,Rudy Gobert,MIN,AST,AST,1.5,OVER,DEMON,-0.0629172516047288,0.1465076156575625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.06666666666666667,2,2,0.425,-0.14704972872618996,0.004696831326083062,-0.08620825180439795,-0.014068042347042453,1.0,0.20000000000000004,-0.21997067253202993,0.8,-0.0,0.1200955992105131,0.7576767609436588,0.14704972872618996,0.0,0.0460110080905256,0.0379212120608366,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,0.7,False,0.0048165899526807,0.938124,0.0,0.0,50,1.0,0.0,,0,-2.5,0.4633036696330367,0.4633036696330367,0.4633036696330367,0.4621327299130771,0.4633036696330367,0.4518151711922789,0.5
2026-03-28,Rudy Gobert,MIN,AST,AST,2.5,OVER,DEMON,-0.913749875366348,0.1465076156575625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.3,1.0,-0.44000000000000006,2,2,0.2,-1.2377520447638424,0.004696831326083062,-0.08620825180439795,-0.014068042347042453,1.0,-0.27999999999999997,0.5132649025747363,0.85,-0.0,0.1200955992105131,0.7576767609436588,1.2377520447638424,0.0,0.0460110080905256,0.0379212120608366,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-2.5,0.2248275172482751,0.2248275172482751,0.2248275172482751,0.2242592949626748,0.2248275172482751,0.2661767301304296,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,23.5,OVER,GOBLIN,0.4469733636490135,0.1465076156575625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.03829787234042553,4,1,0.55,0.0,0.004696831326083062,0.010961904049747562,-0.014068042347042453,1.0,0.0914893617021276,-0.29196357204017775,0.1,0.0,0.1200955992105131,0.28709288005455824,0.27815194567781754,0.0,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0209560699678069,1.0,0.0,0.0,50,1.0,0.3215127375316364,bettingpros,0,-2.5,0.569093090690931,0.569093090690931,0.6094890510948905,0.6233407228830746,0.6094890510948905,0.5925283972715022,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,24.5,OVER,GOBLIN,0.2897338023958511,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.004081632653061225,4,1,0.475,0.0,0.004696831326083062,0.010961904049747562,-0.014068042347042453,1.0,0.04693877551020403,-0.1561665617889322,0.2,-0.0,0.1200955992105131,0.28709288005455824,0.14423513526084686,0.0,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0203602957388653,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.535996400359964,0.535996400359964,0.5762923707629237,0.5741895370680701,0.5762923707629237,0.5884413155253829,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,26.5,OVER,STANDARD,-0.0247453201104737,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.07924528301886793,4,0,0.35,-0.0,0.004696831326083062,0.010961904049747562,-0.014068042347042453,1.0,-0.03207547169811326,0.11542745871355892,0.15,-0.0,0.1200955992105131,0.28709288005455824,0.11130364605408495,0.0,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0200673565616188,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.4722027797220278,0.4722027797220278,0.5152984701529847,0.5134181971510886,0.5152984701529847,0.4279754468966802,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,27.5,OVER,DEMON,-0.1819848813636361,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.11272727272727273,4,2,0.325,-0.22937760663502152,0.004696831326083062,0.010961904049747562,-0.014068042347042453,1.0,-0.06727272727272733,0.2512244689648045,0.25,-0.0,0.1200955992105131,0.28709288005455824,0.22937760663502152,0.0,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0040268559061108,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.4429057094290571,0.4429057094290571,0.4429057094290571,0.4412895904299499,0.4429057094290571,0.2925059097704974,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,29.5,OVER,DEMON,-0.496464003869961,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.17288135593220338,4,2,0.225,-0.47593836476555046,0.004696831326083062,0.010961904049747562,-0.014068042347042453,1.0,-0.13050847457627124,0.5228184894672956,0.2,-0.0,0.1200955992105131,0.28709288005455824,0.47593836476555046,0.0,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0033035273217293,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.3832116788321167,0.3832116788321167,0.3832116788321167,0.3818133774292319,0.3832116788321167,0.2214873736049354,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,31.5,OVER,DEMON,-0.8109431263762858,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.22539682539682537,4,2,0.175,-0.7203438547199148,0.004696831326083062,0.010961904049747562,-0.014068042347042453,1.0,-0.18571428571428575,0.7944125099697867,0.15,-0.0,0.1200955992105131,0.28709288005455824,0.7203438547199148,0.0,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0010877523541038,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.3273172682731727,0.3273172682731727,0.3273172682731727,0.3261229200298998,0.3273172682731727,0.1775814316527247,0.5
2026-03-28,Rudy Gobert,MIN,PRA,PRA,26.5,UNDER,STANDARD,-0.0247453201104737,0.1465076156575625,1.0,-0.9999999771487321,1.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.07924528301886793,4,0,0.65,0.0,0.004696831326083062,0.010961904049747562,0.10215220541750891,1.0,-0.03207547169811326,0.11542745871355892,0.15,0.07924528301886793,0.1200955992105131,0.28709288005455824,0.07042204974572944,0.1200955992105131,0.8499344257664455,0.2051939352717665,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,-0.9311096086675774,bettingpros,0,-2.5,0.5175982401759824,0.5175982401759824,0.4919008099190081,0.4478126395683134,0.4919008099190081,0.3808645469938918,0.5
2026-03-28,Rudy Gobert,MIN,PR,PR,19.5,OVER,GOBLIN,0.7903758440002148,0.1465076156575625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1794871794871795,5,1,0.675,0.0,0.004696831326083062,-0.007571905323812189,-0.014068042347042453,1.0,0.22307692307692314,-0.5880123560803047,0.05,0.0,0.1200955992105131,0.3101804498169582,0.622491202775398,0.0,0.8039234176759198,0.2211145926342302,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0144972336140601,0.97,0.0,0.0,50,1.0,0.9590019804360363,bettingpros,0,-2.5,0.6507849215078492,0.6507849215078492,0.6782821717828217,0.7237572864428572,0.6782821717828217,0.6359980931928296,0.5
2026-03-28,Rudy Gobert,MIN,PR,PR,23.5,OVER,GOBLIN,0.2067037494620711,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.02127659574468085,5,1,0.45,0.0,0.004696831326083062,-0.007571905323812189,-0.014068042347042453,1.0,0.014893617021276655,-0.04731133899496722,0.2,-0.0,0.1200955992105131,0.3101804498169582,0.08684586383313402,0.0,0.8039234176759198,0.2211145926342302,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0184405920871239,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.5216978302169784,0.5216978302169784,0.5552944705529447,0.5532682561130436,0.5552944705529447,0.6176310903738663,0.5
2026-03-28,Rudy Gobert,MIN,PR,PR,24.5,OVER,STANDARD,0.0607857258275352,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,-0.061224489795918366,5,0,0.4,-0.0,0.004696831326083062,-0.007571905323812189,-0.014068042347042453,1.0,-0.026530612244897903,0.08786391527636715,0.15,-0.0,0.1200955992105131,0.3101804498169582,0.03239959427200102,0.0,0.8039234176759198,0.2211145926342302,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0204621843045734,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.4919008099190081,0.4919008099190081,0.5252974702529747,0.5233807118915773,0.5252974702529747,0.4523045224279094,0.5
2026-03-28,Rudy Gobert,MIN,PR,PR,29.5,OVER,DEMON,-0.6688043923451443,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.22033898305084745,5,2,0.15,-0.6189732815849711,0.004696831326083062,-0.007571905323812189,-0.014068042347042453,1.0,-0.1915254237288135,0.763740186633039,0.25,-0.0,0.1200955992105131,0.3101804498169582,0.6189732815849711,0.0,0.8039234176759198,0.2211145926342302,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,3.4984350695806948e-06,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.35001499850015,0.35001499850015,0.35001499850015,0.3487378284908092,0.35001499850015,0.1785783982283728,0.5
2026-03-28,Rudy Gobert,MIN,PR,PR,34.5,OVER,DEMON,-1.398394510517824,0.1465076156575625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3333333333333333,5,2,0.025,-1.207030015540512,0.004696831326083062,-0.007571905323812189,-0.014068042347042453,1.0,-0.308695652173913,1.4396164579897108,0.1,-0.0,0.1200955992105131,0.3101804498169582,1.207030015540512,0.0,0.8039234176759198,0.2211145926342302,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.2302269773022697,0.2302269773022697,0.2302269773022697,0.2293869018997538,0.2302269773022697,0.1060394885788262,0.5
2026-03-28,Rudy Gobert,MIN,PR,PR,24.5,UNDER,STANDARD,0.0607857258275352,0.1465076156575625,1.0,-0.999999910624624,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,0.061224489795918366,5,0,0.6,0.0,0.004696831326083062,-0.007571905323812189,0.10215220541750891,1.0,-0.026530612244897903,0.08786391527636715,0.15,0.061224489795918366,0.1200955992105131,0.3101804498169582,0.023198720601172958,0.1200955992105131,0.8039234176759198,0.2211145926342302,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,-0.8853516482022632,bettingpros,0,-2.5,0.5057994200579942,0.5057994200579942,0.4862013798620138,0.4444287837472608,0.4862013798620138,0.3844088041444906,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,10.5,OVER,GOBLIN,0.3062617755208017,0.1465076156575625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,1.0,0.09523809523809523,0,1,0.425,0.0,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,0.12857142857142853,-0.22429241440036718,0.35,0.0,0.1200955992105131,0.5079264536764684,0.2277567803114609,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0106536070332476,0.99,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,-2.5,0.5566943305669433,0.5566943305669433,0.5717928207179283,0.5887038535476115,0.5717928207179283,0.6482345636207013,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,11.5,OVER,GOBLIN,0.126274647945613,0.1465076156575625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.375,0.0,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,0.030434782608695622,-0.05814988521490997,0.2,0.0,0.1200955992105131,0.5079264536764684,0.06201366678339361,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0063109708529693,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.5154984501549845,0.5154984501549845,0.5304969503049695,0.5285612195566315,0.5304969503049695,0.6386705910431557,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,12.5,OVER,STANDARD,-0.0537124796295755,0.1465076156575625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08,0,0,0.325,-0.0,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,-0.052000000000000025,0.10799264397054725,0.15,-0.0,0.1200955992105131,0.5079264536764684,0.12133652765790445,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0060962921770197,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.4697030296970303,0.4697030296970303,0.4856014398560144,0.4838295283718369,0.4856014398560144,0.4508018763869437,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,14.5,OVER,DEMON,-0.4136867347799529,0.1465076156575625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.20689655172413793,0,2,0.225,-0.4392872814297145,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,-0.1827586206896552,0.4402777023414617,0.05,-0.0,0.1200955992105131,0.5079264536764684,0.4392872814297145,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.391910808919108,0.391910808919108,0.391910808919108,0.3904807652534571,0.391910808919108,0.2543044625225169,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,17.5,OVER,DEMON,-0.9536481175055188,0.1465076156575625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.34285714285714286,0,2,0.175,-0.923616515175691,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,-0.3228571428571429,0.9387052898978333,0.25,-0.0,0.1200955992105131,0.5079264536764684,0.923616515175691,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.2842215778422158,0.2842215778422158,0.2842215778422158,0.2831844814983932,0.2842215778422158,0.1400184975118723,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,19.5,OVER,DEMON,-1.3136223726558962,0.1465076156575625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.41025641025641024,0,2,0.05,-1.2521524188210413,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,-0.3923076923076923,1.2709903482687477,0.25,-0.0,0.1200955992105131,0.5079264536764684,1.2521524188210413,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-2.5,0.2223277672232776,0.2223277672232776,0.2223277672232776,0.2215165152547677,0.2223277672232776,0.1238530368592709,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,9.5,OVER,GOBLIN,0.4862489030959904,0.1465076156575625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.21052631578947367,0,1,0.55,0.0,0.004696831326083062,0.015063736283657425,-0.014068042347042453,1.0,0.24736842105263154,-0.3904349435858244,0.25,0.0,0.1200955992105131,0.5079264536764684,0.42086254568361764,0.0,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0118150849579696,0.9603,0.0,0.0,50,1.0,0.7882020755281641,bettingpros,0,-2.5,0.6036896310368963,0.6036896310368963,0.6142885711428857,0.6514571968583356,0.6142885711428857,0.6577991686503982,0.5
2026-03-28,Rudy Gobert,MIN,PTS,PTS,12.5,UNDER,STANDARD,-0.0537124796295755,0.1465076156575625,0.0,-0.9997049689131723,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08,0,0,0.675,0.0,0.004696831326083062,0.015063736283657425,0.10215220541750891,1.0,-0.052000000000000025,0.10799264397054725,0.15,0.08,0.1200955992105131,0.5079264536764684,0.06481620294829109,0.1200955992105131,0.3936790219427361,0.179260621515636,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0171219675643658,1.0296,0.0,0.0,50,1.0,-0.7321442233518528,bettingpros,0,-2.5,0.5161983801619838,0.5161983801619838,0.5077992200779922,0.4734599939845589,0.5077992200779922,0.397982983559888,0.5
2026-03-28,Rudy Gobert,MIN,RA,RA,10.5,OVER,GOBLIN,1.134924107603404,0.1465076156575625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.22857142857142856,7,1,0.725,0.0,0.004696831326083062,0.006462804335144734,-0.014068042347042453,1.0,0.31428571428571433,-0.7500000000000001,0.3,0.0,0.1200955992105131,0.31884057971014496,1.1118548577909395,0.0,0.4562554038237092,0.1035109372690903,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0134563501348919,0.9603,0.0,0.0,50,1.0,0.9216685544064712,bettingpros,0,-2.5,0.7524747525247475,0.7524747525247475,0.7837716228377162,0.8269951456535355,0.7837716228377162,0.6837530660311019,0.5
2026-03-28,Rudy Gobert,MIN,RA,RA,11.5,OVER,GOBLIN,0.823221738702364,0.1465076156575625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1217391304347826,7,1,0.675,0.0,0.004696831326083062,0.006462804335144734,-0.014068042347042453,1.0,0.20000000000000007,-0.5227272727272728,0.15,0.0,0.1200955992105131,0.31884057971014496,0.7532296300901568,0.0,0.4562554038237092,0.1035109372690903,30.99371648974865,4.5408155032795525,DET,1.0,-2.5,1.0,False,0.0222518212358275,0.9603,0.0,0.0,50,1.0,0.7321442233518528,bettingpros,0,-2.5,0.6798820117988201,0.6798820117988201,0.7145785421457854,0.7485783270966224,0.7145785421457854,0.6505081036757455,0.5
