n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],0.17608700771560146,3.5217401543120292,0.7156948610277943,0.0007889408547692393,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899] | Dyson Daniels OVER AST 8.5 (DEMON) [id:9802137],0.16575409076746178,3.3150818153492354,0.7534045190961807,0.00041377883521258026,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899] | Dyson Daniels OVER AST 8.5 (DEMON) [id:9802137],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899],Dyson Daniels OVER AST 8.5 (DEMON) [id:9802137]
5,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Lauri Markkanen OVER PA 22.5 (GOBLIN) [id:9805751] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Pelle Larsson UNDER PA 16.5 (STANDARD) [id:9798134] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],0.16427647033499926,3.285529406699985,0.7029670065986803,0.0014755976975795698,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Lauri Markkanen OVER PA 22.5 (GOBLIN) [id:9805751] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Pelle Larsson UNDER PA 16.5 (STANDARD) [id:9798134] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Lauri Markkanen OVER PA 22.5 (GOBLIN) [id:9805751],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Pelle Larsson UNDER PA 16.5 (STANDARD) [id:9798134],Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jaren Jackson OVER PR 29.5 (DEMON) [id:9799027],0.16327950591010623,3.2655901182021245,0.735118976204759,0.0025250817269755416,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jaren Jackson OVER PR 29.5 (DEMON) [id:9799027],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Jaren Jackson OVER PR 29.5 (DEMON) [id:9799027]
5,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Anthony Edwards OVER PTS 28.5 (STANDARD) [id:9801124] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.16212356541912212,3.2424713083824424,0.7175464907018597,0.001981148105821656,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Anthony Edwards OVER PTS 28.5 (STANDARD) [id:9801124] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Anthony Edwards OVER PTS 28.5 (STANDARD) [id:9801124],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
5,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Sion James OVER AST 2.5 (DEMON) [id:9795345],0.15603306483419319,3.120661296683864,0.7100015996800639,0.000981960163128263,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Sion James OVER AST 2.5 (DEMON) [id:9795345],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Sion James OVER AST 2.5 (DEMON) [id:9795345]
5,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],0.1552634852692551,3.105269705385102,0.7101799640071985,0.00114297809291988,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726]
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155] | Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.1502374836062415,3.00474967212483,0.6924223155368926,0.001183598703677608,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155] | Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9799250],0.14956958819500688,2.9913917639001375,0.7042731453709258,0.0035920928320473584,Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314] | Deni Avdija OVER PTS 26.5 (DEMON) [id:9799250],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314],Deni Avdija OVER PTS 26.5 (DEMON) [id:9799250]
5,Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Jake LaRavia OVER FG3M 1.5 (DEMON) [id:9800555],0.1488723504051618,2.977447008103236,0.7009438112377524,0.0023303741340832003,Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Jake LaRavia OVER FG3M 1.5 (DEMON) [id:9800555],Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Jake LaRavia OVER FG3M 1.5 (DEMON) [id:9800555]
5,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9801214] | Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Onyeka Okongwu OVER PA 18.5 (DEMON) [id:9805972],0.14840639662108385,2.9681279324216767,0.6852099580083983,0.002630087291690278,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9801214] | Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Onyeka Okongwu OVER PA 18.5 (DEMON) [id:9805972],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9801214],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756],Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Onyeka Okongwu OVER PA 18.5 (DEMON) [id:9805972]
5,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.1483691870239217,2.967383740478434,0.6925882823435312,0.0025250817269755416,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
